Time (seconds),Speed,Grade,Road Type
6197,3.088888888888893,0.075224262888236,No Charging
6198,3.088888888888893,0.075224262888236,No Charging
6199,3.088888888888893,0.075224262888236,No Charging
6200,3.088888888888893,0.075224262888236,No Charging
6201,3.088888888888893,0.075224262888236,No Charging
6202,3.088888888888893,0.075224262888236,No Charging
6203,3.088888888888893,0.06929739165422301,No Charging
6204,3.088888888888893,0.05453165346274,No Charging
6205,3.088888888888893,0.05453165346274,No Charging
6206,3.088888888888893,0.05453165346274,No Charging
6207,3.088888888888893,0.05453165346274,No Charging
6208,3.088888888888893,0.05453165346274,No Charging
6209,3.088888888888893,0.05453165346274,No Charging
6210,3.088888888888893,0.05453165346274,No Charging
6211,3.088888888888893,0.05453165346274,No Charging
6212,3.088888888888893,0.05453165346274,No Charging
6213,3.088888888888893,0.05453165346274,No Charging
6214,3.088888888888893,0.05453165346274,No Charging
6215,3.088888888888893,0.05453165346274,No Charging
6216,3.088888888888893,0.05453165346274,No Charging
6217,3.088888888888893,0.05204138413569179,No Charging
6218,3.088888888888893,0.027587339261476,No Charging
6219,3.088888888888893,0.027587339261476,No Charging
6220,3.088888888888893,0.027587339261476,No Charging
6221,3.088888888888893,0.027587339261476,No Charging
6222,3.088888888888893,0.027587339261476,No Charging
6223,3.088888888888893,0.027587339261476,No Charging
6224,3.088888888888893,0.027587339261476,No Charging
6225,3.088888888888893,0.027587339261476,No Charging
6226,3.088888888888893,0.027587339261476,No Charging
6227,3.088888888888893,0.027587339261476,No Charging
6228,3.088888888888893,0.027587339261476,No Charging
6229,3.088888888888893,0.027587339261476,No Charging
6230,3.088888888888893,0.027587339261476,No Charging
6231,3.088888888888893,0.027587339261476,No Charging
6232,3.088888888888893,0.027587339261476,No Charging
6233,3.088888888888893,0.027587339261476,No Charging
6234,3.088888888888893,0.027587339261476,No Charging
6235,3.088888888888893,0.027587339261476,No Charging
6236,3.088888888888893,0.027587339261476,No Charging
6237,3.088888888888893,0.027587339261476,No Charging
6238,3.088888888888893,0.027587339261476,No Charging
6239,3.088888888888893,0.027587339261476,No Charging
6240,3.088888888888893,0.027587339261476,No Charging
6241,3.088888888888893,0.027587339261476,No Charging
6242,3.088888888888893,0.027587339261476,No Charging
6243,3.088888888888893,0.027587339261476,No Charging
6244,3.088888888888893,0.027587339261476,No Charging
6245,3.088888888888893,0.025831604448390666,No Charging
6246,3.088888888888893,0.015406066318533,No Charging
6247,3.088888888888893,0.015406066318533,No Charging
6248,3.088888888888893,0.015406066318533,No Charging
6249,3.088888888888893,0.015406066318533,No Charging
6250,3.088888888888893,0.015406066318533,No Charging
6251,3.088888888888893,0.015406066318533,No Charging
6252,3.088888888888893,0.015406066318533,No Charging
6253,3.088888888888893,0.015406066318533,No Charging
6254,3.088888888888893,0.015406066318533,No Charging
6255,3.088888888888893,0.015406066318533,No Charging
6256,3.088888888888893,0.015406066318533,No Charging
6257,3.088888888888893,0.015406066318533,No Charging
6258,3.088888888888893,0.015406066318533,No Charging
6259,3.088888888888893,0.015406066318533,No Charging
6260,3.088888888888893,0.015406066318533,No Charging
6261,3.088888888888893,0.015406066318533,No Charging
6262,3.088888888888893,0.015406066318533,No Charging
6263,3.088888888888893,0.015406066318533,No Charging
6264,3.088888888888893,0.015406066318533,No Charging
6265,3.088888888888893,0.015406066318533,No Charging
6266,3.088888888888893,0.015406066318533,No Charging
6267,3.088888888888893,0.015406066318533,No Charging
6268,3.088888888888893,0.015406066318533,No Charging
6269,3.088888888888893,0.015406066318533,No Charging
6270,3.088888888888893,0.015406066318533,No Charging
6271,3.088888888888893,0.020069819557281238,No Charging
6272,3.088888888888893,0.032244647037097,No Charging
6273,3.088888888888893,0.032244647037097,No Charging
6274,3.088888888888893,0.032244647037097,No Charging
6275,3.088888888888893,0.032244647037097,No Charging
6276,3.088888888888893,0.032244647037097,No Charging
6277,3.088888888888893,0.032244647037097,No Charging
6278,3.088888888888893,0.032244647037097,No Charging
6279,3.088888888888893,0.032244647037097,No Charging
6280,3.088888888888893,0.032244647037097,No Charging
6281,3.088888888888893,0.032244647037097,No Charging
6282,3.088888888888893,0.032244647037097,No Charging
6283,3.088888888888893,0.032244647037097,No Charging
6284,3.088888888888893,0.032244647037097,No Charging
6285,3.088888888888893,0.032244647037097,No Charging
6286,3.088888888888893,0.032244647037097,No Charging
6287,3.088888888888893,0.032244647037097,No Charging
6288,3.088888888888893,0.032244647037097,No Charging
6289,3.222595623526716,0.03217082402069339,No Charging
6290,3.79444444444445,0.031855091196903,No Charging
6291,3.79444444444445,0.031855091196903,No Charging
6292,3.79444444444445,0.031855091196903,No Charging
6293,3.79444444444445,0.031855091196903,No Charging
6294,3.79444444444445,0.031855091196903,No Charging
6295,3.79444444444445,0.031855091196903,No Charging
6296,3.79444444444445,0.031855091196903,No Charging
6297,3.79444444444445,0.031855091196903,No Charging
6298,3.79444444444445,0.031855091196903,No Charging
6299,3.79444444444445,0.031855091196903,No Charging
6300,3.79444444444445,0.031855091196903,No Charging
6301,3.79444444444445,0.031855091196903,No Charging
6302,3.79444444444445,0.031855091196903,No Charging
6303,3.79444444444445,0.031855091196903,No Charging
6304,3.79444444444445,0.031855091196903,No Charging
6305,3.79444444444445,0.031855091196903,No Charging
6306,3.7944444444444496,0.03264820849836968,No Charging
6307,3.79444444444445,0.0357658025389,No Charging
6308,3.79444444444445,0.0357658025389,No Charging
6309,3.79444444444445,0.0357658025389,No Charging
6310,3.79444444444445,0.0357658025389,No Charging
6311,3.79444444444445,0.0357658025389,No Charging
6312,3.79444444444445,0.0357658025389,No Charging
6313,3.79444444444445,0.0357658025389,No Charging
6314,3.79444444444445,0.0357658025389,No Charging
6315,3.79444444444445,0.0357658025389,No Charging
6316,3.79444444444445,0.0357658025389,No Charging
6317,3.79444444444445,0.0357658025389,No Charging
6318,3.79444444444445,0.0357658025389,No Charging
6319,3.79444444444445,0.0357658025389,No Charging
6320,3.79444444444445,0.0357658025389,No Charging
6321,3.79444444444445,0.0357658025389,No Charging
6322,3.79444444444445,0.0357658025389,No Charging
6323,3.79444444444445,0.0357658025389,No Charging
6324,3.79444444444445,0.0357658025389,No Charging
6325,3.79444444444445,0.0357658025389,No Charging
6326,3.79444444444445,0.0357658025389,No Charging
6327,3.79444444444445,0.0357658025389,No Charging
6328,3.79444444444445,0.0357658025389,No Charging
6329,3.79444444444445,0.0357658025389,No Charging
6330,3.79444444444445,0.0357658025389,No Charging
6331,3.79444444444445,0.03666199505051061,No Charging
6332,3.79444444444445,0.054510156901021,No Charging
6333,3.79444444444445,0.054510156901021,No Charging
6334,3.79444444444445,0.054510156901021,No Charging
6335,3.79444444444445,0.054510156901021,No Charging
6336,3.79444444444445,0.054510156901021,No Charging
6337,3.79444444444445,0.054510156901021,No Charging
6338,3.79444444444445,0.054510156901021,No Charging
6339,3.79444444444445,0.054510156901021,No Charging
6340,3.79444444444445,0.054510156901021,No Charging
6341,3.79444444444445,0.054510156901021,No Charging
6342,3.79444444444445,0.054510156901021,No Charging
6343,3.79444444444445,0.054510156901021,No Charging
6344,3.79444444444445,0.054510156901021,No Charging
6345,3.79444444444445,0.054510156901021,No Charging
6346,3.79444444444445,0.054510156901021,No Charging
6347,3.79444444444445,0.054510156901021,No Charging
6348,3.79444444444445,0.054510156901021,No Charging
6349,3.79444444444445,0.054510156901021,No Charging
6350,3.79444444444445,0.054510156901021,No Charging
6351,3.79444444444445,0.054510156901021,No Charging
6352,3.79444444444445,0.054510156901021,No Charging
6353,3.79444444444445,0.054510156901021,No Charging
6354,3.79444444444445,0.05921175377569696,No Charging
6355,3.79444444444445,0.059951009645144,No Charging
6356,3.79444444444445,0.059951009645144,No Charging
6357,3.79444444444445,0.059951009645144,No Charging
6358,3.79444444444445,0.059951009645144,No Charging
6359,3.79444444444445,0.059951009645144,No Charging
6360,3.79444444444445,0.059951009645144,No Charging
6361,3.79444444444445,0.059951009645144,No Charging
6362,3.79444444444445,0.059951009645144,No Charging
6363,3.79444444444445,0.059951009645144,No Charging
6364,3.79444444444445,0.059951009645144,No Charging
6365,3.79444444444445,0.059951009645144,No Charging
6366,3.79444444444445,0.059951009645144,No Charging
6367,3.79444444444445,0.059951009645144,No Charging
6368,3.79444444444445,0.059951009645144,No Charging
6369,3.79444444444445,0.059951009645144,No Charging
6370,3.79444444444445,0.059951009645144,No Charging
6371,3.79444444444445,0.059951009645144,No Charging
6372,3.79444444444445,0.059951009645144,No Charging
6373,3.7944444444444505,0.07115345799203612,No Charging
6374,3.79444444444445,0.098663993640173,No Charging
6375,3.79444444444445,0.098663993640173,No Charging
6376,3.79444444444445,0.098663993640173,No Charging
6377,3.79444444444445,0.098663993640173,No Charging
6378,3.79444444444445,0.098663993640173,No Charging
6379,3.79444444444445,0.098663993640173,No Charging
6380,3.79444444444445,0.098663993640173,No Charging
6381,3.79444444444445,0.098663993640173,No Charging
6382,3.79444444444445,0.098663993640173,No Charging
6383,3.79444444444445,0.098663993640173,No Charging
6384,3.79444444444445,0.098663993640173,No Charging
6385,3.79444444444445,0.098663993640173,No Charging
6386,3.79444444444445,0.098663993640173,No Charging
6387,3.79444444444445,0.09585807004572768,No Charging
6388,3.79444444444445,0.069172506654647,No Charging
6389,3.79444444444445,0.069172506654647,No Charging
6390,3.79444444444445,0.069172506654647,No Charging
6391,3.79444444444445,0.069172506654647,No Charging
6392,3.79444444444445,0.069172506654647,No Charging
6393,3.79444444444445,0.069172506654647,No Charging
6394,3.5334377810982787,0.07788701090883775,No Charging
6395,3.094444444444442,0.092544143607237,No Charging
6396,3.094444444444442,0.092544143607237,No Charging
6397,3.094444444444442,0.092544143607237,No Charging
6398,3.094444444444442,0.092544143607237,No Charging
6399,3.094444444444442,0.092544143607237,No Charging
6400,3.094444444444442,0.092544143607237,No Charging
6401,3.094444444444442,0.092544143607237,No Charging
6402,3.094444444444442,0.092544143607237,No Charging
6403,3.094444444444442,-0.02608988213683861,No Charging
6404,3.094444444444442,-0.144837875749788,No Charging
6405,3.094444444444442,-0.144837875749788,No Charging
6406,3.094444444444442,-0.144837875749788,No Charging
6407,3.094444444444442,-0.144837875749788,No Charging
6408,3.094444444444442,-0.11846233864630756,No Charging
6409,3.094444444444442,0.049383050022788,No Charging
6410,3.094444444444442,0.049383050022788,No Charging
6411,3.094444444444442,0.049383050022788,No Charging
6412,3.094444444444442,0.049383050022788,No Charging
6413,3.094444444444442,0.049383050022788,No Charging
6414,3.094444444444442,0.049383050022788,No Charging
6415,3.094444444444442,0.049383050022788,No Charging
6416,3.094444444444442,0.049383050022788,No Charging
6417,3.094444444444442,0.04984331569749589,No Charging
6418,3.094444444444442,0.062299799198067,No Charging
6419,3.094444444444442,0.07203477767571703,No Charging
6420,3.094444444444442,0.073921997719843,No Charging
6421,3.094444444444442,0.073921997719843,No Charging
6422,3.094444444444442,0.073921997719843,No Charging
6423,3.094444444444442,0.073921997719843,No Charging
6424,3.094444444444442,0.073921997719843,No Charging
6425,3.094444444444442,0.073921997719843,No Charging
6426,3.094444444444442,0.073921997719843,No Charging
6427,3.094444444444442,0.073921997719843,No Charging
6428,3.094444444444442,0.073921997719843,No Charging
6429,3.094444444444442,0.073921997719843,No Charging
6430,3.094444444444442,0.073921997719843,No Charging
6431,3.094444444444442,0.073921997719843,No Charging
6432,3.094444444444442,0.06955313058859267,No Charging
6433,3.094444444444442,0.034620865810092,No Charging
6434,3.094444444444442,0.034620865810092,No Charging
6435,3.094444444444442,0.034620865810092,No Charging
6436,3.094444444444442,0.034620865810092,No Charging
6437,3.094444444444442,0.034620865810092,No Charging
6438,3.094444444444442,0.034620865810092,No Charging
6439,3.094444444444442,0.034620865810092,No Charging
6440,3.094444444444442,0.034620865810092,No Charging
6441,3.094444444444442,0.034620865810092,No Charging
6442,3.094444444444442,0.034620865810092,No Charging
6443,3.094444444444442,0.034620865810092,No Charging
6444,3.094444444444442,0.034620865810092,No Charging
6445,3.094444444444442,0.034620865810092,No Charging
6446,3.094444444444442,0.01646137789680233,No Charging
6447,3.094444444444442,0.016096794621308,No Charging
6448,3.094444444444442,0.016096794621308,No Charging
6449,3.094444444444442,0.016096794621308,No Charging
6450,3.094444444444442,0.016096794621308,No Charging
6451,3.094444444444442,0.016096794621308,No Charging
6452,3.094444444444442,0.016096794621308,No Charging
6453,3.094444444444442,0.016096794621308,No Charging
6454,3.094444444444442,0.016096794621308,No Charging
6455,3.094444444444442,0.016096794621308,No Charging
6456,3.094444444444442,0.008868792416906175,No Charging
6457,3.094444444444442,-0.010593183286059,No Charging
6458,3.094444444444442,-0.010593183286059,No Charging
6459,3.094444444444442,-0.010593183286059,No Charging
6460,3.094444444444442,-0.010593183286059,No Charging
6461,3.094444444444442,-0.010593183286059,No Charging
6462,3.094444444444442,-0.010593183286059,No Charging
6463,3.094444444444442,-0.010593183286059,No Charging
6464,3.094444444444442,0.03219436834907455,No Charging
6465,3.094444444444442,0.059045253366467,No Charging
6466,3.094444444444442,0.059045253366467,No Charging
6467,3.094444444444442,0.059045253366467,No Charging
