Time (seconds),Speed,Grade,Road Type
6007,3.113888888888887,0.015406066318533,No Charging
6008,3.113888888888887,0.015406066318533,No Charging
6009,3.113888888888887,0.015406066318533,No Charging
6010,3.113888888888887,0.015406066318533,No Charging
6011,3.113888888888887,0.015406066318533,No Charging
6012,3.113888888888887,0.015406066318533,No Charging
6013,3.113888888888887,0.015406066318533,No Charging
6014,3.113888888888887,0.015406066318533,No Charging
6015,3.113888888888887,0.015406066318533,No Charging
6016,3.113888888888887,0.026917221903847353,No Charging
6017,3.113888888888887,0.032244647037097,No Charging
6018,3.113888888888887,0.032244647037097,No Charging
6019,3.113888888888887,0.032244647037097,No Charging
6020,3.113888888888887,0.032244647037097,No Charging
6021,3.113888888888887,0.032244647037097,No Charging
6022,3.113888888888887,0.032244647037097,No Charging
6023,3.113888888888887,0.032244647037097,No Charging
6024,3.113888888888887,0.032244647037097,No Charging
6025,3.113888888888887,0.032244647037097,No Charging
6026,3.113888888888887,0.032244647037097,No Charging
6027,3.113888888888887,0.032244647037097,No Charging
6028,3.113888888888887,0.032244647037097,No Charging
6029,3.113888888888887,0.032244647037097,No Charging
6030,3.113888888888887,0.032244647037097,No Charging
6031,3.113888888888887,0.032244647037097,No Charging
6032,3.113888888888887,0.032244647037097,No Charging
6033,3.113888888888887,0.032244647037097,No Charging
6034,2.4940201516210823,0.03195584153798641,No Charging
6035,2.277777777777775,0.031855091196903,No Charging
6036,2.277777777777775,0.031855091196903,No Charging
6037,2.277777777777775,0.031855091196903,No Charging
6038,2.277777777777775,0.031855091196903,No Charging
6039,2.277777777777775,0.031855091196903,No Charging
6040,2.277777777777775,0.031855091196903,No Charging
6041,2.277777777777775,0.031855091196903,No Charging
6042,2.277777777777775,0.031855091196903,No Charging
6043,2.277777777777775,0.031855091196903,No Charging
6044,2.277777777777775,0.031855091196903,No Charging
6045,2.277777777777775,0.031855091196903,No Charging
6046,2.277777777777775,0.031855091196903,No Charging
6047,2.277777777777775,0.031855091196903,No Charging
6048,2.277777777777775,0.031855091196903,No Charging
6049,2.277777777777775,0.031855091196903,No Charging
6050,2.277777777777775,0.031855091196903,No Charging
6051,2.277777777777775,0.031855091196903,No Charging
6052,2.277777777777775,0.031855091196903,No Charging
6053,2.277777777777775,0.031855091196903,No Charging
6054,2.277777777777775,0.031855091196903,No Charging
6055,2.277777777777775,0.031855091196903,No Charging
6056,2.277777777777775,0.031855091196903,No Charging
6057,2.277777777777775,0.031855091196903,No Charging
6058,2.277777777777775,0.031855091196903,No Charging
6059,2.277777777777775,0.031855091196903,No Charging
6060,2.277777777777775,0.031855091196903,No Charging
6061,2.277777777777775,0.031855091196903,No Charging
6062,2.277777777777775,0.03359151050480956,No Charging
6063,2.277777777777775,0.0357658025389,No Charging
6064,2.277777777777775,0.0357658025389,No Charging
6065,2.277777777777775,0.0357658025389,No Charging
6066,2.277777777777775,0.0357658025389,No Charging
6067,2.277777777777775,0.0357658025389,No Charging
6068,2.277777777777775,0.0357658025389,No Charging
6069,2.277777777777775,0.0357658025389,No Charging
6070,2.277777777777775,0.0357658025389,No Charging
6071,2.277777777777775,0.0357658025389,No Charging
6072,2.277777777777775,0.0357658025389,No Charging
6073,2.277777777777775,0.0357658025389,No Charging
6074,2.277777777777775,0.0357658025389,No Charging
6075,2.277777777777775,0.0357658025389,No Charging
6076,2.277777777777775,0.0357658025389,No Charging
6077,2.277777777777775,0.0357658025389,No Charging
6078,2.277777777777775,0.0357658025389,No Charging
6079,2.277777777777775,0.0357658025389,No Charging
6080,2.277777777777775,0.0357658025389,No Charging
6081,2.277777777777775,0.0357658025389,No Charging
6082,2.277777777777775,0.0357658025389,No Charging
6083,2.277777777777775,0.0357658025389,No Charging
6084,2.277777777777775,0.0357658025389,No Charging
6085,2.277777777777775,0.0357658025389,No Charging
6086,2.277777777777775,0.0357658025389,No Charging
6087,2.277777777777775,0.0357658025389,No Charging
6088,2.277777777777775,0.0357658025389,No Charging
6089,2.277777777777775,0.0357658025389,No Charging
6090,2.277777777777775,0.0357658025389,No Charging
6091,2.277777777777775,0.0357658025389,No Charging
6092,2.277777777777775,0.0357658025389,No Charging
6093,2.277777777777775,0.0357658025389,No Charging
6094,2.277777777777775,0.0357658025389,No Charging
6095,2.277777777777775,0.0357658025389,No Charging
6096,2.277777777777775,0.0357658025389,No Charging
6097,2.277777777777775,0.0357658025389,No Charging
6098,2.277777777777775,0.0357658025389,No Charging
6099,2.277777777777775,0.0357658025389,No Charging
6100,2.277777777777775,0.0357658025389,No Charging
6101,2.277777777777775,0.0357658025389,No Charging
6102,2.277777777777775,0.0357658025389,No Charging
6103,2.277777777777775,0.0357658025389,No Charging
6104,2.277777777777775,0.04587792542360532,No Charging
6105,2.277777777777775,0.054510156901021,No Charging
6106,2.277777777777775,0.054510156901021,No Charging
6107,2.277777777777775,0.054510156901021,No Charging
6108,2.277777777777775,0.054510156901021,No Charging
6109,2.277777777777775,0.054510156901021,No Charging
6110,2.277777777777775,0.054510156901021,No Charging
6111,2.277777777777775,0.054510156901021,No Charging
6112,2.277777777777775,0.054510156901021,No Charging
6113,2.277777777777775,0.054510156901021,No Charging
6114,2.277777777777775,0.054510156901021,No Charging
6115,2.277777777777775,0.054510156901021,No Charging
6116,2.277777777777775,0.054510156901021,No Charging
6117,2.277777777777775,0.054510156901021,No Charging
6118,2.277777777777775,0.054510156901021,No Charging
6119,2.277777777777775,0.054510156901021,No Charging
6120,2.277777777777775,0.054510156901021,No Charging
6121,2.277777777777775,0.054510156901021,No Charging
6122,2.277777777777775,0.054510156901021,No Charging
6123,2.277777777777775,0.054510156901021,No Charging
6124,2.277777777777775,0.054510156901021,No Charging
6125,2.277777777777775,0.054510156901021,No Charging
6126,2.277777777777775,0.054510156901021,No Charging
6127,2.277777777777775,0.054510156901021,No Charging
6128,2.277777777777775,0.054510156901021,No Charging
6129,2.277777777777775,0.054510156901021,No Charging
6130,2.277777777777775,0.054510156901021,No Charging
6131,2.277777777777775,0.054510156901021,No Charging
6132,2.277777777777775,0.054510156901021,No Charging
6133,2.277777777777775,0.054510156901021,No Charging
6134,2.277777777777775,0.054510156901021,No Charging
6135,2.277777777777775,0.054510156901021,No Charging
6136,2.277777777777775,0.054510156901021,No Charging
6137,2.277777777777775,0.054510156901021,No Charging
6138,2.277777777777775,0.054510156901021,No Charging
6139,2.277777777777775,0.054510156901021,No Charging
6140,2.277777777777775,0.054510156901021,No Charging
6141,2.277777777777775,0.05769146021005814,No Charging
6142,2.277777777777775,0.059951009645144,No Charging
6143,2.277777777777775,0.059951009645144,No Charging
6144,2.277777777777775,0.059951009645144,No Charging
6145,2.277777777777775,0.059951009645144,No Charging
6146,2.277777777777775,0.059951009645144,No Charging
6147,2.277777777777775,0.059951009645144,No Charging
6148,2.277777777777775,0.059951009645144,No Charging
6149,2.277777777777775,0.059951009645144,No Charging
6150,2.277777777777775,0.059951009645144,No Charging
6151,2.277777777777775,0.059951009645144,No Charging
6152,2.277777777777775,0.059951009645144,No Charging
6153,2.277777777777775,0.059951009645144,No Charging
6154,2.277777777777775,0.059951009645144,No Charging
6155,2.277777777777775,0.059951009645144,No Charging
6156,2.277777777777775,0.059951009645144,No Charging
6157,2.277777777777775,0.059951009645144,No Charging
6158,2.277777777777775,0.059951009645144,No Charging
6159,2.277777777777775,0.059951009645144,No Charging
6160,2.277777777777775,0.059951009645144,No Charging
6161,2.277777777777775,0.059951009645144,No Charging
6162,2.277777777777775,0.059951009645144,No Charging
6163,2.277777777777775,0.059951009645144,No Charging
6164,2.277777777777775,0.059951009645144,No Charging
6165,2.277777777777775,0.059951009645144,No Charging
6166,2.277777777777775,0.059951009645144,No Charging
6167,2.277777777777775,0.059951009645144,No Charging
6168,2.277777777777775,0.059951009645144,No Charging
6169,2.277777777777775,0.059951009645144,No Charging
6170,2.277777777777775,0.059951009645144,No Charging
6171,2.277777777777775,0.059951009645144,No Charging
6172,2.277777777777775,0.059951009645144,No Charging
6173,2.277777777777775,0.059951009645144,No Charging
6174,2.8579713072300783,0.09773590784651899,No Charging
6175,2.872222222222224,0.098663993640173,No Charging
6176,2.872222222222224,0.098663993640173,No Charging
6177,2.872222222222224,0.098663993640173,No Charging
6178,2.872222222222224,0.098663993640173,No Charging
6179,2.872222222222224,0.098663993640173,No Charging
6180,2.872222222222224,0.098663993640173,No Charging
6181,2.872222222222224,0.098663993640173,No Charging
6182,2.872222222222224,0.098663993640173,No Charging
6183,2.872222222222224,0.098663993640173,No Charging
6184,2.872222222222224,0.098663993640173,No Charging
6185,2.872222222222224,0.098663993640173,No Charging
6186,2.872222222222224,0.098663993640173,No Charging
6187,2.872222222222224,0.098663993640173,No Charging
6188,2.872222222222224,0.098663993640173,No Charging
6189,2.872222222222224,0.098663993640173,No Charging
6190,2.872222222222224,0.098663993640173,No Charging
6191,2.872222222222224,0.098663993640173,No Charging
6192,2.872222222222224,0.09204992965079979,No Charging
6193,2.872222222222224,0.069172506654647,No Charging
6194,2.872222222222224,0.069172506654647,No Charging
6195,2.872222222222224,0.069172506654647,No Charging
6196,2.872222222222224,0.069172506654647,No Charging
6197,2.872222222222224,0.069172506654647,No Charging
6198,2.872222222222224,0.069172506654647,No Charging
6199,2.872222222222224,0.069172506654647,No Charging
6200,2.872222222222224,0.069172506654647,No Charging
6201,2.872222222222224,0.07720261443501394,No Charging
6202,2.872222222222224,0.092544143607237,No Charging
6203,2.872222222222224,0.092544143607237,No Charging
6204,2.872222222222224,0.092544143607237,No Charging
6205,2.872222222222224,0.092544143607237,No Charging
6206,2.872222222222224,0.092544143607237,No Charging
6207,2.872222222222224,0.092544143607237,No Charging
6208,2.872222222222224,0.092544143607237,No Charging
6209,2.872222222222224,0.092544143607237,No Charging
6210,2.872222222222224,0.092544143607237,No Charging
6211,2.872222222222224,-0.09355610814930267,No Charging
6212,2.872222222222224,-0.144837875749788,No Charging
6213,2.872222222222224,-0.144837875749788,No Charging
6214,2.872222222222224,-0.144837875749788,No Charging
6215,2.872222222222224,-0.144837875749788,No Charging
6216,2.872222222222224,-0.14386584038617334,No Charging
6217,2.872222222222224,0.049383050022788,No Charging
6218,2.872222222222224,0.049383050022788,No Charging
6219,2.872222222222224,0.049383050022788,No Charging
6220,2.872222222222224,0.049383050022788,No Charging
6221,2.872222222222224,0.049383050022788,No Charging
6222,2.872222222222224,0.049383050022788,No Charging
6223,2.872222222222224,0.049383050022788,No Charging
6224,2.872222222222224,0.049383050022788,No Charging
6225,2.872222222222224,0.049383050022788,No Charging
6226,2.872222222222224,0.05197623439074915,No Charging
6227,2.872222222222224,0.062299799198067,No Charging
6228,2.872222222222224,0.07287667197891905,No Charging
6229,2.872222222222224,0.073921997719843,No Charging
6230,2.872222222222224,0.073921997719843,No Charging
6231,2.872222222222224,0.073921997719843,No Charging
6232,2.872222222222224,0.073921997719843,No Charging
6233,2.872222222222224,0.073921997719843,No Charging
6234,2.872222222222224,0.073921997719843,No Charging
6235,2.872222222222224,0.073921997719843,No Charging
6236,2.872222222222224,0.073921997719843,No Charging
6237,2.872222222222224,0.073921997719843,No Charging
6238,2.872222222222224,0.073921997719843,No Charging
6239,2.872222222222224,0.073921997719843,No Charging
6240,2.872222222222224,0.073921997719843,No Charging
6241,2.872222222222224,0.073921997719843,No Charging
6242,2.872222222222224,0.0691432074878845,No Charging
6243,2.872222222222224,0.034620865810092,No Charging
6244,2.872222222222224,0.034620865810092,No Charging
6245,2.872222222222224,0.034620865810092,No Charging
6246,2.872222222222224,0.034620865810092,No Charging
6247,2.872222222222224,0.034620865810092,No Charging
6248,2.872222222222224,0.034620865810092,No Charging
6249,2.872222222222224,0.034620865810092,No Charging
6250,2.872222222222224,0.034620865810092,No Charging
6251,2.872222222222224,0.034620865810092,No Charging
6252,2.872222222222224,0.034620865810092,No Charging
6253,2.872222222222224,0.034620865810092,No Charging
6254,2.872222222222224,0.034620865810092,No Charging
6255,2.872222222222224,0.034620865810092,No Charging
6256,2.872222222222224,0.034620865810092,No Charging
6257,3.3785883888591064,0.0165631831864858,No Charging
6258,3.391666666666671,0.016096794621308,No Charging
6259,3.391666666666671,0.016096794621308,No Charging
6260,3.391666666666671,0.016096794621308,No Charging
6261,3.391666666666671,0.016096794621308,No Charging
6262,3.391666666666671,0.016096794621308,No Charging
6263,3.391666666666671,0.016096794621308,No Charging
6264,3.391666666666671,0.016096794621308,No Charging
6265,3.391666666666671,0.016096794621308,No Charging
6266,3.391666666666671,0.010656723140314439,No Charging
6267,3.391666666666671,-0.010593183286059,No Charging
6268,3.391666666666671,-0.010593183286059,No Charging
6269,3.391666666666671,-0.010593183286059,No Charging
6270,3.391666666666671,-0.010593183286059,No Charging
6271,3.391666666666671,-0.010593183286059,No Charging
6272,3.391666666666671,-0.010593183286059,No Charging
6273,3.391666666666671,0.004615051928382885,No Charging
6274,3.391666666666671,0.059045253366467,No Charging
6275,3.391666666666671,0.059045253366467,No Charging
6276,3.391666666666671,0.059045253366467,No Charging
