Time (seconds),Speed,Grade,Road Type
48531,1.130555555555556,-0.010538125279904,No Charging
48532,1.130555555555556,-0.010538125279904,No Charging
48533,1.130555555555556,-0.010538125279904,No Charging
48534,1.130555555555556,-0.010538125279904,No Charging
48535,1.130555555555556,-0.010538125279904,No Charging
48536,1.130555555555556,-0.010538125279904,No Charging
48537,1.130555555555556,-0.010538125279904,No Charging
48538,1.130555555555556,-0.010538125279904,No Charging
48539,1.130555555555556,-0.010538125279904,No Charging
48540,1.130555555555556,-0.010538125279904,No Charging
48541,1.130555555555556,-0.010538125279904,No Charging
48542,1.130555555555556,-0.010538125279904,No Charging
48543,1.130555555555556,-0.010538125279904,No Charging
48544,1.130555555555556,-0.010538125279904,No Charging
48545,1.130555555555556,-0.010538125279904,No Charging
48546,1.130555555555556,-0.010538125279904,No Charging
48547,1.130555555555556,-0.010538125279904,No Charging
48548,1.130555555555556,-0.010538125279904,No Charging
48549,1.130555555555556,-0.010538125279904,No Charging
48550,1.130555555555556,-0.010538125279904,No Charging
48551,1.130555555555556,-0.010538125279904,No Charging
48552,1.130555555555556,-0.010538125279904,No Charging
48553,1.130555555555556,-0.010538125279904,No Charging
48554,1.130555555555556,-0.010538125279904,No Charging
48555,1.4478247754188214,-0.010500424213920674,No Charging
48556,2.496564958741124,-0.010375802534995,No Charging
48557,2.496564958741124,-0.010375802534995,No Charging
48558,2.496564958741124,-0.010375802534995,No Charging
48559,2.496564958741124,-0.010375802534995,No Charging
48560,2.496564958741124,-0.010375802534995,No Charging
48561,2.496564958741124,-0.010375802534995,No Charging
48562,2.496564958741124,-0.010375802534995,No Charging
48563,2.496564958741124,-0.010375802534995,No Charging
48564,2.496564958741124,-0.010375802534995,No Charging
48565,2.496564958741124,-0.010375802534995,No Charging
48566,2.496564958741124,-0.010375802534995,No Charging
48567,2.496564958741124,-0.010375802534995,No Charging
48568,2.496564958741124,-0.010375802534995,No Charging
48569,2.496564958741124,-0.010375802534995,No Charging
48570,2.496564958741124,-0.010375802534995,No Charging
48571,2.496564958741124,-0.010375802534995,No Charging
48572,2.496564958741124,-0.010375802534995,No Charging
48573,2.496564958741124,-0.010375802534995,No Charging
48574,2.496564958741124,-0.010375802534995,No Charging
48575,2.496564958741124,-0.010375802534995,No Charging
48576,2.496564958741124,-0.010375802534995,No Charging
48577,2.496564958741124,-0.010375802534995,No Charging
48578,2.496564958741124,-0.006341906886764703,No Charging
48579,2.496564958741124,-0.003790559215508,No Charging
48580,2.496564958741124,-0.003790559215508,No Charging
48581,2.496564958741124,-0.003790559215508,No Charging
48582,2.496564958741124,-0.003790559215508,No Charging
48583,2.496564958741124,-0.003790559215508,No Charging
48584,2.496564958741124,-0.003790559215508,No Charging
48585,2.496564958741124,-0.003790559215508,No Charging
48586,2.496564958741124,-0.003790559215508,No Charging
48587,2.496564958741124,-0.003790559215508,No Charging
48588,2.496564958741124,-0.003790559215508,No Charging
48589,2.496564958741124,-0.003790559215508,No Charging
48590,2.496564958741124,-0.003790559215508,No Charging
48591,2.496564958741124,-0.003790559215508,No Charging
48592,2.496564958741124,-0.003790559215508,No Charging
48593,2.496564958741124,-0.0037086094174783087,No Charging
48594,2.496564958741124,-0.003478343580748,No Charging
48595,2.496564958741124,-0.003478343580748,No Charging
48596,2.496564958741124,-0.003478343580748,No Charging
48597,2.496564958741124,-0.003478343580748,No Charging
48598,2.496564958741124,-0.003478343580748,No Charging
48599,2.496564958741124,-0.003478343580748,No Charging
48600,2.496564958741124,-0.003478343580748,No Charging
48601,2.496564958741124,-0.003478343580748,No Charging
48602,1.8588849655221764,-0.004170727895963737,No Charging
48603,1.387962962962963,-0.004682048639486,No Charging
48604,1.387962962962963,-0.004682048639486,No Charging
48605,1.387962962962963,-0.004682048639486,No Charging
48606,1.387962962962963,-0.004682048639486,No Charging
48607,1.387962962962963,-0.004682048639486,No Charging
48608,1.387962962962963,-0.004682048639486,No Charging
48609,1.387962962962963,-0.004682048639486,No Charging
48610,1.387962962962963,-0.004682048639486,No Charging
48611,1.387962962962963,-0.004682048639486,No Charging
48612,1.387962962962963,-0.004682048639486,No Charging
48613,1.387962962962963,-0.004682048639486,No Charging
48614,1.387962962962963,-0.004682048639486,No Charging
48615,1.387962962962963,-0.004682048639486,No Charging
48616,1.387962962962963,-0.004682048639486,No Charging
48617,1.387962962962963,-0.004682048639486,No Charging
48618,1.387962962962963,-0.004682048639486,No Charging
48619,1.387962962962963,-0.004682048639486,No Charging
48620,1.387962962962963,-0.004682048639486,No Charging
48621,1.387962962962963,-0.004682048639486,No Charging
48622,1.387962962962963,-0.004682048639486,No Charging
48623,1.387962962962963,-0.004682048639486,No Charging
48624,1.387962962962963,-0.004682048639486,No Charging
48625,1.387962962962963,-0.004682048639486,No Charging
48626,1.387962962962963,-0.004682048639486,No Charging
48627,1.387962962962963,-0.004682048639486,No Charging
48628,1.387962962962963,-0.004682048639486,No Charging
48629,1.387962962962963,-0.004682048639486,No Charging
48630,1.387962962962963,-0.004682048639486,No Charging
48631,1.387962962962963,-0.004682048639486,No Charging
48632,1.387962962962963,-0.004682048639486,No Charging
48633,1.387962962962963,-0.004682048639486,No Charging
48634,1.387962962962963,-0.004682048639486,No Charging
48635,1.387962962962963,-0.004682048639486,No Charging
48636,1.387962962962963,-0.004682048639486,No Charging
48637,1.387962962962963,-0.004682048639486,No Charging
48638,1.387962962962963,-0.004682048639486,No Charging
48639,1.387962962962963,-0.004682048639486,No Charging
48640,1.387962962962963,-0.004682048639486,No Charging
48641,1.387962962962963,-0.004682048639486,No Charging
48642,1.387962962962963,-0.004682048639486,No Charging
48643,1.387962962962963,-0.004682048639486,No Charging
48644,1.387962962962963,-0.004682048639486,No Charging
48645,1.387962962962963,-0.004682048639486,No Charging
48646,1.387962962962963,-0.004682048639486,No Charging
48647,1.387962962962963,-0.004682048639486,No Charging
48648,1.387962962962963,-0.004682048639486,No Charging
48649,1.387962962962963,-0.004682048639486,No Charging
48650,1.387962962962963,-0.004682048639486,No Charging
48651,1.387962962962963,-0.004682048639486,No Charging
48652,1.387962962962963,-0.004682048639486,No Charging
48653,1.387962962962963,-0.004682048639486,No Charging
48654,1.387962962962963,-0.004682048639486,No Charging
48655,1.387962962962963,-0.004682048639486,No Charging
48656,1.387962962962963,-0.004682048639486,No Charging
48657,1.387962962962963,-0.004682048639486,No Charging
48658,1.387962962962963,-0.004682048639486,No Charging
48659,1.387962962962963,-0.004682048639486,No Charging
48660,1.387962962962963,-0.004682048639486,No Charging
48661,1.387962962962963,-0.004682048639486,No Charging
48662,1.387962962962963,-0.004682048639486,No Charging
48663,1.387962962962963,-0.004682048639486,No Charging
48664,1.387962962962963,-0.004682048639486,No Charging
48665,1.387962962962963,-0.004682048639486,No Charging
48666,1.387962962962963,-0.004682048639486,No Charging
48667,1.387962962962963,-0.004682048639486,No Charging
48668,1.387962962962963,-0.004682048639486,No Charging
48669,1.387962962962963,-0.004682048639486,No Charging
48670,1.387962962962963,-0.004682048639486,No Charging
48671,1.387962962962963,-0.004682048639486,No Charging
48672,1.387962962962963,-0.004682048639486,No Charging
48673,1.387962962962963,-0.004682048639486,No Charging
48674,1.387962962962963,-0.004682048639486,No Charging
48675,1.387962962962963,-0.004682048639486,No Charging
48676,1.387962962962963,-0.004682048639486,No Charging
48677,1.387962962962963,-0.004682048639486,No Charging
48678,1.387962962962963,-0.004682048639486,No Charging
48679,1.387962962962963,-0.004682048639486,No Charging
48680,1.387962962962963,-0.004682048639486,No Charging
48681,1.387962962962963,-0.004682048639486,No Charging
48682,1.387962962962963,-0.004682048639486,No Charging
48683,1.387962962962963,-0.004682048639486,No Charging
48684,1.387962962962963,-0.004682048639486,No Charging
48685,1.387962962962963,-0.004682048639486,No Charging
48686,1.387962962962963,-0.004682048639486,No Charging
48687,1.387962962962963,-0.004682048639486,No Charging
48688,1.387962962962963,-0.004682048639486,No Charging
48689,1.387962962962963,-0.004682048639486,No Charging
48690,1.387962962962963,-0.004682048639486,No Charging
48691,1.387962962962963,-0.004682048639486,No Charging
48692,1.387962962962963,-0.004682048639486,No Charging
48693,1.387962962962963,-0.004682048639486,No Charging
48694,1.387962962962963,-0.004682048639486,No Charging
48695,1.387962962962963,-0.004682048639486,No Charging
48696,1.387962962962963,-0.004682048639486,No Charging
48697,1.387962962962963,-0.004682048639486,No Charging
48698,1.387962962962963,-0.004682048639486,No Charging
48699,1.387962962962963,-0.004682048639486,No Charging
48700,1.387962962962963,-0.004682048639486,No Charging
48701,1.387962962962963,-0.004682048639486,No Charging
48702,1.387962962962963,-0.004682048639486,No Charging
48703,1.387962962962963,-0.004682048639486,No Charging
48704,1.387962962962963,-0.004682048639486,No Charging
48705,1.387962962962963,-0.004682048639486,No Charging
48706,1.387962962962963,-0.004682048639486,No Charging
48707,1.387962962962963,-0.004682048639486,No Charging
48708,1.387962962962963,-0.004682048639486,No Charging
48709,1.387962962962963,-0.004682048639486,No Charging
48710,1.387962962962963,-0.004682048639486,No Charging
48711,1.387962962962963,-0.004682048639486,No Charging
48712,1.387962962962963,-0.004682048639486,No Charging
48713,1.387962962962963,-0.004682048639486,No Charging
48714,1.387962962962963,-0.004682048639486,No Charging
48715,1.387962962962963,-0.004682048639486,No Charging
48716,1.387962962962963,-0.004682048639486,No Charging
48717,1.387962962962963,-0.004682048639486,No Charging
48718,1.387962962962963,-0.004682048639486,No Charging
48719,1.387962962962963,-0.004682048639486,No Charging
48720,1.387962962962963,-0.004682048639486,No Charging
48721,1.387962962962963,-0.004682048639486,No Charging
48722,1.387962962962963,-0.004682048639486,No Charging
48723,1.387962962962963,-0.004682048639486,No Charging
48724,1.387962962962963,-0.004682048639486,No Charging
48725,1.387962962962963,-0.004682048639486,No Charging
48726,1.387962962962963,-0.004682048639486,No Charging
48727,1.387962962962963,-0.004682048639486,No Charging
48728,1.387962962962963,-0.004682048639486,No Charging
48729,1.387962962962963,-0.004682048639486,No Charging
48730,1.387962962962963,-0.004682048639486,No Charging
48731,1.387962962962963,-0.004682048639486,No Charging
48732,1.387962962962963,-0.004682048639486,No Charging
48733,1.387962962962963,-0.004682048639486,No Charging
48734,1.387962962962963,-0.004682048639486,No Charging
48735,1.387962962962963,-0.004682048639486,No Charging
48736,1.387962962962963,-0.004682048639486,No Charging
48737,1.387962962962963,-0.004682048639486,No Charging
48738,1.387962962962963,-0.004682048639486,No Charging
48739,1.387962962962963,-0.004682048639486,No Charging
48740,1.387962962962963,-0.004682048639486,No Charging
48741,1.387962962962963,-0.004682048639486,No Charging
48742,1.387962962962963,-0.004682048639486,No Charging
48743,1.387962962962963,-0.004682048639486,No Charging
48744,1.387962962962963,-0.004682048639486,No Charging
48745,1.387962962962963,-0.004682048639486,No Charging
48746,1.387962962962963,-0.004682048639486,No Charging
48747,1.387962962962963,-0.004682048639486,No Charging
48748,1.387962962962963,-0.004682048639486,No Charging
48749,1.387962962962963,-0.004682048639486,No Charging
48750,1.387962962962963,-0.004682048639486,No Charging
48751,1.387962962962963,-0.004682048639486,No Charging
48752,1.387962962962963,-0.004682048639486,No Charging
48753,1.387962962962963,-0.004682048639486,No Charging
48754,1.387962962962963,-0.004682048639486,No Charging
48755,1.387962962962963,-0.004682048639486,No Charging
48756,1.387962962962963,-0.004682048639486,No Charging
48757,1.387962962962963,-0.004682048639486,No Charging
48758,1.387962962962963,-0.004682048639486,No Charging
48759,1.4356616927929757,-0.025941178576139944,No Charging
48760,1.470833333333332,-0.041617035752996,No Charging
48761,1.470833333333332,-0.041617035752996,No Charging
48762,1.470833333333332,-0.041617035752996,No Charging
48763,1.470833333333332,-0.041617035752996,No Charging
48764,1.470833333333332,-0.041617035752996,No Charging
48765,1.470833333333332,-0.041617035752996,No Charging
48766,1.470833333333332,-0.041617035752996,No Charging
48767,1.470833333333332,-0.041617035752996,No Charging
48768,1.470833333333332,-0.041617035752996,No Charging
48769,1.470833333333332,-0.041617035752996,No Charging
48770,1.470833333333332,-0.041617035752996,No Charging
48771,1.470833333333332,-0.041617035752996,No Charging
48772,1.470833333333332,-0.041617035752996,No Charging
48773,1.470833333333332,-0.041617035752996,No Charging
48774,1.470833333333332,-0.041617035752996,No Charging
48775,1.470833333333332,-0.041617035752996,No Charging
48776,1.470833333333332,-0.041617035752996,No Charging
48777,1.470833333333332,-0.041617035752996,No Charging
48778,1.470833333333332,-0.041617035752996,No Charging
48779,1.470833333333332,-0.041617035752996,No Charging
48780,1.470833333333332,-0.041617035752996,No Charging
48781,1.470833333333332,-0.041617035752996,No Charging
48782,1.470833333333332,-0.041617035752996,No Charging
48783,1.470833333333332,-0.041617035752996,No Charging
48784,1.470833333333332,-0.041617035752996,No Charging
48785,1.470833333333332,-0.041617035752996,No Charging
48786,1.470833333333332,-0.041617035752996,No Charging
