Time (seconds),Speed,Grade,Road Type
22054,2.194249186844959,-0.00657788325322,No Charging
22055,2.194249186844959,-0.00657788325322,No Charging
22056,2.194249186844959,-0.00657788325322,No Charging
22057,2.194249186844959,-0.00657788325322,No Charging
22058,2.194249186844959,-0.00657788325322,No Charging
22059,2.194249186844959,-0.00657788325322,No Charging
22060,2.194249186844959,-0.00657788325322,No Charging
22061,2.194249186844959,-0.00657788325322,No Charging
22062,2.194249186844959,-0.00657788325322,No Charging
22063,2.194249186844959,-0.00657788325322,No Charging
22064,2.194249186844959,-0.00657788325322,No Charging
22065,2.194249186844959,-0.00657788325322,No Charging
22066,2.194249186844959,-0.00657788325322,No Charging
22067,2.194249186844959,-0.00657788325322,No Charging
22068,2.194249186844959,-0.00657788325322,No Charging
22069,2.194249186844959,-0.00657788325322,No Charging
22070,2.194249186844959,-0.00657788325322,No Charging
22071,2.194249186844959,-0.00657788325322,No Charging
22072,2.194249186844959,-0.00657788325322,No Charging
22073,2.194249186844959,-0.00657788325322,No Charging
22074,2.194249186844959,-0.00657788325322,No Charging
22075,2.194249186844959,-0.00657788325322,No Charging
22076,2.194249186844959,-0.00657788325322,No Charging
22077,2.194249186844959,-0.00657788325322,No Charging
22078,2.194249186844959,-0.00657788325322,No Charging
22079,2.194249186844959,-0.00657788325322,No Charging
22080,2.194249186844959,-0.00657788325322,No Charging
22081,2.194249186844959,-0.00657788325322,No Charging
22082,2.194249186844959,-0.00657788325322,No Charging
22083,2.194249186844959,-0.00657788325322,No Charging
22084,2.194249186844959,-0.00657788325322,No Charging
22085,2.194249186844959,-0.00657788325322,No Charging
22086,2.194249186844959,-0.00657788325322,No Charging
22087,2.194249186844959,-0.00657788325322,No Charging
22088,2.194249186844959,-0.00657788325322,No Charging
22089,2.194249186844959,-0.00657788325322,No Charging
22090,2.194249186844959,-0.00657788325322,No Charging
22091,2.194249186844959,-0.00657788325322,No Charging
22092,2.194249186844959,-0.00657788325322,No Charging
22093,2.194249186844959,-0.00657788325322,No Charging
22094,2.194249186844959,-0.00657788325322,No Charging
22095,2.194249186844959,-0.00657788325322,No Charging
22096,2.194249186844959,-0.00657788325322,No Charging
22097,2.194249186844959,-0.00657788325322,No Charging
22098,2.194249186844959,-0.00657788325322,No Charging
22099,2.194249186844959,-0.00657788325322,No Charging
22100,2.194249186844959,-0.00657788325322,No Charging
22101,2.194249186844959,-0.00657788325322,No Charging
22102,2.194249186844959,-0.00657788325322,No Charging
22103,2.194249186844959,-0.00657788325322,No Charging
22104,2.194249186844959,-0.00657788325322,No Charging
22105,2.194249186844959,-0.00657788325322,No Charging
22106,2.194249186844959,-0.00657788325322,No Charging
22107,2.194249186844959,-0.00657788325322,No Charging
22108,2.194249186844959,-0.00657788325322,No Charging
22109,2.194249186844959,-0.00657788325322,No Charging
22110,2.194249186844959,-0.00657788325322,No Charging
22111,2.194249186844959,-0.00657788325322,No Charging
22112,2.194249186844959,-0.00657788325322,No Charging
22113,2.194249186844959,-0.00657788325322,No Charging
22114,2.194249186844959,-0.00657788325322,No Charging
22115,2.194249186844959,-0.00657788325322,No Charging
22116,2.194249186844959,-0.00657788325322,No Charging
22117,2.194249186844959,-0.00657788325322,No Charging
22118,2.194249186844959,-0.00657788325322,No Charging
22119,2.194249186844959,-0.00657788325322,No Charging
22120,2.194249186844959,-0.00657788325322,No Charging
22121,2.194249186844959,-0.00657788325322,No Charging
22122,2.194249186844959,-0.00657788325322,No Charging
22123,2.194249186844959,-0.00657788325322,No Charging
22124,2.194249186844959,-0.00657788325322,No Charging
22125,2.194249186844959,-0.00657788325322,No Charging
22126,2.194249186844959,-0.00657788325322,No Charging
22127,2.194249186844959,-0.00657788325322,No Charging
22128,2.194249186844959,-0.00657788325322,No Charging
22129,2.194249186844959,-0.00657788325322,No Charging
22130,2.194249186844959,-0.00657788325322,No Charging
22131,2.194249186844959,-0.00657788325322,No Charging
22132,2.194249186844959,-0.00657788325322,No Charging
22133,2.194249186844959,-0.00657788325322,No Charging
22134,2.194249186844959,-0.00657788325322,No Charging
22135,2.194249186844959,-0.00657788325322,No Charging
22136,2.194249186844959,-0.00657788325322,No Charging
22137,2.194249186844959,-0.00657788325322,No Charging
22138,2.194249186844959,-0.00657788325322,No Charging
22139,2.194249186844959,-0.00657788325322,No Charging
22140,2.194249186844959,-0.00657788325322,No Charging
22141,2.194249186844959,-0.00657788325322,No Charging
22142,2.194249186844959,-0.00657788325322,No Charging
22143,2.194249186844959,-0.00657788325322,No Charging
22144,2.194249186844959,-0.00657788325322,No Charging
22145,2.194249186844959,-0.00657788325322,No Charging
22146,2.194249186844959,-0.00657788325322,No Charging
22147,2.194249186844959,-0.00657788325322,No Charging
22148,2.194249186844959,-0.00657788325322,No Charging
22149,2.194249186844959,-0.00657788325322,No Charging
22150,2.194249186844959,-0.00657788325322,No Charging
22151,2.194249186844959,-0.00657788325322,No Charging
22152,2.194249186844959,-0.00657788325322,No Charging
22153,2.194249186844959,-0.00657788325322,No Charging
22154,2.194249186844959,-0.00657788325322,No Charging
22155,2.194249186844959,-0.00657788325322,No Charging
22156,2.194249186844959,-0.00657788325322,No Charging
22157,2.194249186844959,-0.00657788325322,No Charging
22158,2.194249186844959,-0.00657788325322,No Charging
22159,2.194249186844959,-0.00657788325322,No Charging
22160,2.194249186844959,-0.00657788325322,No Charging
22161,2.194249186844959,-0.00657788325322,No Charging
22162,2.194249186844959,-0.00657788325322,No Charging
22163,2.194249186844959,-0.00657788325322,No Charging
22164,2.194249186844959,-0.00657788325322,No Charging
22165,2.194249186844959,-0.00657788325322,No Charging
22166,2.194249186844959,-0.00657788325322,No Charging
22167,2.194249186844959,-0.00657788325322,No Charging
22168,2.194249186844959,-0.00657788325322,No Charging
22169,2.194249186844959,-0.00657788325322,No Charging
22170,2.194249186844959,-0.00657788325322,No Charging
22171,2.194249186844959,-0.00657788325322,No Charging
22172,2.194249186844959,-0.00657788325322,No Charging
22173,2.194249186844959,-0.00657788325322,No Charging
22174,2.194249186844959,-0.00657788325322,No Charging
22175,2.194249186844959,-0.00657788325322,No Charging
22176,2.194249186844959,-0.00657788325322,No Charging
22177,2.194249186844959,-0.00657788325322,No Charging
22178,2.194249186844959,-0.00657788325322,No Charging
22179,2.194249186844959,-0.00657788325322,No Charging
22180,2.194249186844959,-0.00657788325322,No Charging
22181,2.194249186844959,-0.00657788325322,No Charging
22182,2.2044370519096073,-0.006089567908804229,No Charging
22183,2.395,0.003044319420794,No Charging
22184,2.395,0.003044319420794,No Charging
22185,2.395,0.003044319420794,No Charging
22186,2.395,0.003044319420794,No Charging
22187,2.395,0.003044319420794,No Charging
22188,2.395,0.003044319420794,No Charging
22189,2.395,0.003044319420794,No Charging
22190,2.395,0.003044319420794,No Charging
22191,2.395,0.003044319420794,No Charging
22192,2.395,0.003044319420794,No Charging
22193,2.395,0.003044319420794,No Charging
22194,2.395,0.003044319420794,No Charging
22195,2.395,0.003044319420794,No Charging
22196,2.395,0.003044319420794,No Charging
22197,2.395,0.003044319420794,No Charging
22198,2.395,0.003044319420794,No Charging
22199,2.395,0.003044319420794,No Charging
22200,2.395,0.003044319420794,No Charging
22201,2.395,0.003044319420794,No Charging
22202,2.395,0.003044319420794,No Charging
22203,2.395,0.003044319420794,No Charging
22204,2.395,0.003044319420794,No Charging
22205,2.395,0.003044319420794,No Charging
22206,2.395,0.003044319420794,No Charging
22207,2.395,0.003044319420794,No Charging
22208,2.395,0.003044319420794,No Charging
22209,2.395,0.003044319420794,No Charging
22210,2.395,0.003044319420794,No Charging
22211,2.395,0.003044319420794,No Charging
22212,2.395,0.003044319420794,No Charging
22213,2.395,0.003044319420794,No Charging
22214,2.395,0.003044319420794,No Charging
22215,2.395,0.003044319420794,No Charging
22216,2.395,0.003044319420794,No Charging
22217,2.395,0.003044319420794,No Charging
22218,2.395,0.003044319420794,No Charging
22219,2.395,0.003044319420794,No Charging
22220,2.395,0.003044319420794,No Charging
22221,2.395,0.003044319420794,No Charging
22222,2.395,0.003044319420794,No Charging
22223,2.395,0.003044319420794,No Charging
22224,2.395,0.003044319420794,No Charging
22225,2.395,0.003044319420794,No Charging
22226,2.395,0.003044319420794,No Charging
22227,2.395,0.003044319420794,No Charging
22228,2.395,0.003044319420794,No Charging
22229,2.395,0.003044319420794,No Charging
22230,2.395,0.003044319420794,No Charging
22231,2.395,0.003044319420794,No Charging
22232,2.395,0.003044319420794,No Charging
22233,2.395,0.003044319420794,No Charging
22234,2.395,0.003044319420794,No Charging
22235,2.395,0.003044319420794,No Charging
22236,2.395,0.003044319420794,No Charging
22237,2.395,0.003044319420794,No Charging
22238,2.395,0.003044319420794,No Charging
22239,2.395,0.003044319420794,No Charging
22240,2.395,0.002985142284322522,No Charging
22241,2.395,0.00298473084997,No Charging
22242,2.395,0.00298473084997,No Charging
22243,2.395,0.00298473084997,No Charging
22244,2.395,0.00298473084997,No Charging
22245,2.395,0.00298473084997,No Charging
22246,2.395,0.00298473084997,No Charging
22247,2.395,0.00298473084997,No Charging
22248,2.395,0.00298473084997,No Charging
22249,2.395,0.00298473084997,No Charging
22250,2.395,0.00298473084997,No Charging
22251,2.395,0.00298473084997,No Charging
22252,2.395,0.00298473084997,No Charging
22253,2.395,0.00298473084997,No Charging
22254,2.395,0.00298473084997,No Charging
22255,2.395,0.00298473084997,No Charging
22256,2.395,0.00298473084997,No Charging
22257,2.395,0.00298473084997,No Charging
22258,2.395,0.00298473084997,No Charging
22259,2.395,0.00298473084997,No Charging
22260,2.395,0.00298473084997,No Charging
22261,2.395,0.00298473084997,No Charging
22262,2.395,0.00298473084997,No Charging
22263,2.395,0.00298473084997,No Charging
22264,2.395,0.00298473084997,No Charging
22265,2.395,0.00298473084997,No Charging
22266,2.395,0.00298473084997,No Charging
22267,2.395,0.00298473084997,No Charging
22268,2.395,0.00298473084997,No Charging
22269,2.395,0.00298473084997,No Charging
22270,2.395,0.00298473084997,No Charging
22271,2.395,0.00298473084997,No Charging
22272,2.395,0.00298473084997,No Charging
22273,2.395,0.00298473084997,No Charging
22274,2.395,0.00298473084997,No Charging
22275,2.395,0.00298473084997,No Charging
22276,2.395,0.00298473084997,No Charging
22277,2.395,0.00298473084997,No Charging
22278,2.395,0.00298473084997,No Charging
22279,2.395,0.00298473084997,No Charging
22280,2.395,0.00298473084997,No Charging
22281,2.395,0.00298473084997,No Charging
22282,2.395,0.00298473084997,No Charging
22283,2.395,0.00298473084997,No Charging
22284,2.395,0.00298473084997,No Charging
22285,2.395,0.00298473084997,No Charging
22286,2.395,0.00298473084997,No Charging
22287,2.395,0.00298473084997,No Charging
22288,2.395,0.00298473084997,No Charging
22289,2.395,0.00298473084997,No Charging
22290,2.395,0.00298473084997,No Charging
22291,2.395,0.00298473084997,No Charging
22292,2.395,0.00298473084997,No Charging
22293,2.395,0.00298473084997,No Charging
22294,2.395,0.00298473084997,No Charging
22295,2.395,0.00298473084997,No Charging
22296,2.395,0.00298473084997,No Charging
22297,2.395,0.00298473084997,No Charging
22298,2.395,0.00298473084997,No Charging
22299,2.395,0.00298473084997,No Charging
22300,2.395,0.00298473084997,No Charging
22301,2.395,0.00298473084997,No Charging
22302,2.395,0.00298473084997,No Charging
22303,2.395,0.00298473084997,No Charging
22304,2.395,0.00298473084997,No Charging
22305,2.395,0.00298473084997,No Charging
22306,2.395,0.00298473084997,No Charging
22307,2.395,0.00298473084997,No Charging
22308,2.395,0.00298473084997,No Charging
22309,2.395,0.00298473084997,No Charging
22310,2.395,0.00298473084997,No Charging
22311,2.395,0.00298473084997,No Charging
22312,2.395,0.00298473084997,No Charging
22313,2.395,0.00298473084997,No Charging
22314,2.395,0.00298473084997,No Charging
22315,2.395,0.00298473084997,No Charging
22316,2.395,0.00298473084997,No Charging
22317,2.395,0.00298473084997,No Charging
22318,2.395,0.00298473084997,No Charging
22319,2.395,0.00298473084997,No Charging
22320,2.395,0.00298473084997,No Charging
22321,2.395,0.00298473084997,No Charging
22322,2.395,0.00298473084997,No Charging
22323,2.395,0.00298473084997,No Charging
22324,2.395,0.00298473084997,No Charging
22325,2.395,0.00298473084997,No Charging
22326,2.395,0.00298473084997,No Charging
22327,2.395,0.00298473084997,No Charging
22328,2.395,0.00298473084997,No Charging
22329,2.3888395175058426,0.0023747207686326834,No Charging
22330,2.304594164118249,-0.00596724188137,No Charging
22331,2.304594164118249,-0.00596724188137,No Charging
22332,2.304594164118249,-0.00596724188137,No Charging
22333,2.304594164118249,-0.00596724188137,No Charging
22334,2.304594164118249,-0.00596724188137,No Charging
22335,2.304594164118249,-0.00596724188137,No Charging
22336,2.304594164118249,-0.00596724188137,No Charging
22337,2.304594164118249,-0.00596724188137,No Charging
22338,2.304594164118249,-0.00596724188137,No Charging
22339,2.304594164118249,-0.00596724188137,No Charging
22340,2.304594164118249,-0.00596724188137,No Charging
22341,2.304594164118249,-0.00596724188137,No Charging
22342,2.304594164118249,-0.00596724188137,No Charging
22343,2.304594164118249,-0.00596724188137,No Charging
22344,2.304594164118249,-0.00596724188137,No Charging
22345,2.304594164118249,-0.00596724188137,No Charging
22346,2.304594164118249,-0.00596724188137,No Charging
22347,2.304594164118249,-0.00596724188137,No Charging
22348,2.304594164118249,-0.00596724188137,No Charging
22349,2.304594164118249,-0.00596724188137,No Charging
