Time (seconds),Speed,Grade,Road Type
28435,0.991666666666667,-0.059301700771372,No Charging
28436,0.991666666666667,-0.059301700771372,No Charging
28437,0.991666666666667,-0.059301700771372,No Charging
28438,0.991666666666667,-0.059301700771372,No Charging
28439,0.991666666666667,-0.059301700771372,No Charging
28440,0.991666666666667,-0.059301700771372,No Charging
28441,0.991666666666667,-0.059301700771372,No Charging
28442,0.991666666666667,-0.059301700771372,No Charging
28443,0.991666666666667,-0.059301700771372,No Charging
28444,0.991666666666667,-0.059301700771372,No Charging
28445,0.991666666666667,-0.059301700771372,No Charging
28446,0.991666666666667,-0.059301700771372,No Charging
28447,0.991666666666667,-0.059301700771372,No Charging
28448,0.991666666666667,-0.059301700771372,No Charging
28449,0.991666666666667,-0.059301700771372,No Charging
28450,0.991666666666667,-0.059301700771372,No Charging
28451,0.991666666666667,-0.059301700771372,No Charging
28452,0.991666666666667,-0.059301700771372,No Charging
28453,0.991666666666667,-0.059301700771372,No Charging
28454,0.991666666666667,-0.059301700771372,No Charging
28455,0.991666666666667,-0.059301700771372,No Charging
28456,0.991666666666667,-0.059301700771372,No Charging
28457,0.991666666666667,-0.059301700771372,No Charging
28458,0.991666666666667,-0.059301700771372,No Charging
28459,0.991666666666667,-0.059301700771372,No Charging
28460,0.991666666666667,-0.059301700771372,No Charging
28461,0.991666666666667,-0.059301700771372,No Charging
28462,0.991666666666667,-0.059301700771372,No Charging
28463,0.991666666666667,-0.059301700771372,No Charging
28464,0.991666666666667,-0.059301700771372,No Charging
28465,0.991666666666667,-0.059301700771372,No Charging
28466,0.991666666666667,-0.059301700771372,No Charging
28467,0.991666666666667,-0.059301700771372,No Charging
28468,0.991666666666667,-0.059301700771372,No Charging
28469,0.991666666666667,-0.059301700771372,No Charging
28470,0.991666666666667,-0.059301700771372,No Charging
28471,0.991666666666667,-0.059301700771372,No Charging
28472,0.991666666666667,-0.059301700771372,No Charging
28473,0.991666666666667,-0.059301700771372,No Charging
28474,0.991666666666667,-0.059301700771372,No Charging
28475,0.991666666666667,-0.059301700771372,No Charging
28476,0.991666666666667,-0.059301700771372,No Charging
28477,0.991666666666667,-0.059301700771372,No Charging
28478,0.991666666666667,-0.059301700771372,No Charging
28479,0.991666666666667,-0.059301700771372,No Charging
28480,0.991666666666667,-0.059301700771372,No Charging
28481,0.991666666666667,-0.059301700771372,No Charging
28482,0.991666666666667,-0.059301700771372,No Charging
28483,0.991666666666667,-0.059301700771372,No Charging
28484,0.991666666666667,-0.059301700771372,No Charging
28485,0.991666666666667,-0.059301700771372,No Charging
28486,0.991666666666667,-0.059301700771372,No Charging
28487,0.991666666666667,-0.059301700771372,No Charging
28488,0.991666666666667,-0.059301700771372,No Charging
28489,0.991666666666667,-0.059301700771372,No Charging
28490,0.991666666666667,-0.059301700771372,No Charging
28491,0.991666666666667,-0.059301700771372,No Charging
28492,0.991666666666667,-0.059301700771372,No Charging
28493,0.991666666666667,-0.059301700771372,No Charging
28494,0.991666666666667,-0.059301700771372,No Charging
28495,0.991666666666667,-0.059301700771372,No Charging
28496,0.991666666666667,-0.059301700771372,No Charging
28497,0.991666666666667,-0.059301700771372,No Charging
28498,0.991666666666667,-0.059301700771372,No Charging
28499,0.991666666666667,-0.059301700771372,No Charging
28500,0.991666666666667,-0.059301700771372,No Charging
28501,0.991666666666667,-0.059301700771372,No Charging
28502,0.991666666666667,-0.059301700771372,No Charging
28503,0.991666666666667,-0.059301700771372,No Charging
28504,0.991666666666667,-0.059301700771372,No Charging
28505,0.991666666666667,-0.059301700771372,No Charging
28506,0.991666666666667,-0.059301700771372,No Charging
28507,0.991666666666667,-0.059301700771372,No Charging
28508,0.991666666666667,-0.059301700771372,No Charging
28509,0.991666666666667,-0.059301700771372,No Charging
28510,0.991666666666667,-0.059301700771372,No Charging
28511,0.991666666666667,-0.059301700771372,No Charging
28512,0.991666666666667,-0.059301700771372,No Charging
28513,0.991666666666667,-0.059301700771372,No Charging
28514,0.991666666666667,-0.059301700771372,No Charging
28515,0.991666666666667,-0.059301700771372,No Charging
28516,0.991666666666667,-0.059301700771372,No Charging
28517,0.991666666666667,-0.059301700771372,No Charging
28518,0.991666666666667,-0.059301700771372,No Charging
28519,0.991666666666667,-0.059301700771372,No Charging
28520,0.991666666666667,-0.059301700771372,No Charging
28521,0.991666666666667,-0.059301700771372,No Charging
28522,0.991666666666667,-0.059301700771372,No Charging
28523,0.991666666666667,-0.059301700771372,No Charging
28524,0.991666666666667,-0.059301700771372,No Charging
28525,0.991666666666667,-0.059301700771372,No Charging
28526,0.991666666666667,-0.059301700771372,No Charging
28527,0.991666666666667,-0.059301700771372,No Charging
28528,0.991666666666667,-0.059301700771372,No Charging
28529,0.991666666666667,-0.059301700771372,No Charging
28530,0.991666666666667,-0.059301700771372,No Charging
28531,0.991666666666667,-0.059301700771372,No Charging
28532,0.991666666666667,-0.059301700771372,No Charging
28533,0.991666666666667,-0.059301700771372,No Charging
28534,0.991666666666667,-0.059301700771372,No Charging
28535,0.991666666666667,-0.059301700771372,No Charging
28536,0.991666666666667,-0.059301700771372,No Charging
28537,0.991666666666667,-0.059301700771372,No Charging
28538,0.991666666666667,-0.059301700771372,No Charging
28539,0.991666666666667,-0.059301700771372,No Charging
28540,0.991666666666667,-0.059301700771372,No Charging
28541,0.991666666666667,-0.059301700771372,No Charging
28542,0.991666666666667,-0.059301700771372,No Charging
28543,0.991666666666667,-0.059301700771372,No Charging
28544,0.991666666666667,-0.059301700771372,No Charging
28545,0.991666666666667,-0.059301700771372,No Charging
28546,0.991666666666667,-0.059301700771372,No Charging
28547,0.991666666666667,-0.059301700771372,No Charging
28548,0.991666666666667,-0.059301700771372,No Charging
28549,0.991666666666667,-0.059301700771372,No Charging
28550,0.991666666666667,-0.059301700771372,No Charging
28551,0.991666666666667,-0.059301700771372,No Charging
28552,0.991666666666667,-0.059301700771372,No Charging
28553,0.991666666666667,-0.059301700771372,No Charging
28554,0.991666666666667,-0.059301700771372,No Charging
28555,0.991666666666667,-0.059301700771372,No Charging
28556,0.991666666666667,-0.059301700771372,No Charging
28557,0.991666666666667,-0.059301700771372,No Charging
28558,0.991666666666667,-0.059301700771372,No Charging
28559,0.991666666666667,-0.059301700771372,No Charging
28560,0.991666666666667,-0.059301700771372,No Charging
28561,0.991666666666667,-0.059301700771372,No Charging
28562,0.991666666666667,-0.059301700771372,No Charging
28563,0.991666666666667,-0.059301700771372,No Charging
28564,0.991666666666667,-0.059301700771372,No Charging
28565,0.991666666666667,-0.059301700771372,No Charging
28566,0.991666666666667,-0.059301700771372,No Charging
28567,0.991666666666667,-0.059301700771372,No Charging
28568,0.991666666666667,-0.059301700771372,No Charging
28569,0.991666666666667,-0.059301700771372,No Charging
28570,0.991666666666667,-0.059301700771372,No Charging
28571,0.991666666666667,-0.059301700771372,No Charging
28572,0.991666666666667,-0.059301700771372,No Charging
28573,0.991666666666667,-0.059301700771372,No Charging
28574,0.991666666666667,-0.059301700771372,No Charging
28575,0.991666666666667,-0.059301700771372,No Charging
28576,0.991666666666667,-0.059301700771372,No Charging
28577,0.991666666666667,-0.059301700771372,No Charging
28578,0.991666666666667,-0.059301700771372,No Charging
28579,0.991666666666667,-0.059301700771372,No Charging
28580,0.991666666666667,-0.059301700771372,No Charging
28581,0.991666666666667,-0.059301700771372,No Charging
28582,0.991666666666667,-0.059301700771372,No Charging
28583,0.991666666666667,-0.059301700771372,No Charging
28584,0.991666666666667,-0.059301700771372,No Charging
28585,0.991666666666667,-0.059301700771372,No Charging
28586,0.991666666666667,-0.059301700771372,No Charging
28587,0.991666666666667,-0.059301700771372,No Charging
28588,0.991666666666667,-0.059301700771372,No Charging
28589,0.991666666666667,-0.059301700771372,No Charging
28590,0.991666666666667,-0.059301700771372,No Charging
28591,0.991666666666667,-0.059301700771372,No Charging
28592,0.991666666666667,-0.059301700771372,No Charging
28593,0.991666666666667,-0.059301700771372,No Charging
28594,0.991666666666667,-0.059301700771372,No Charging
28595,0.991666666666667,-0.059301700771372,No Charging
28596,0.991666666666667,-0.059301700771372,No Charging
28597,0.991666666666667,-0.059301700771372,No Charging
28598,0.991666666666667,-0.059301700771372,No Charging
28599,0.991666666666667,-0.059301700771372,No Charging
28600,0.991666666666667,-0.059301700771372,No Charging
28601,0.991666666666667,-0.059301700771372,No Charging
28602,0.991666666666667,-0.059301700771372,No Charging
28603,0.991666666666667,-0.059301700771372,No Charging
28604,0.991666666666667,-0.059301700771372,No Charging
28605,0.991666666666667,-0.059301700771372,No Charging
28606,0.991666666666667,-0.059301700771372,No Charging
28607,0.991666666666667,-0.059301700771372,No Charging
28608,0.991666666666667,-0.059301700771372,No Charging
28609,0.991666666666667,-0.059301700771372,No Charging
28610,0.991666666666667,-0.059301700771372,No Charging
28611,0.991666666666667,-0.059301700771372,No Charging
28612,0.991666666666667,-0.059301700771372,No Charging
28613,0.991666666666667,-0.059301700771372,No Charging
28614,0.991666666666667,-0.059301700771372,No Charging
28615,0.991666666666667,-0.059301700771372,No Charging
28616,0.991666666666667,-0.059301700771372,No Charging
28617,0.991666666666667,-0.059301700771372,No Charging
28618,0.991666666666667,-0.059301700771372,No Charging
28619,0.991666666666667,-0.059301700771372,No Charging
28620,0.991666666666667,-0.059301700771372,No Charging
28621,0.991666666666667,-0.059301700771372,No Charging
28622,0.991666666666667,-0.059301700771372,No Charging
28623,0.991666666666667,-0.059301700771372,No Charging
28624,0.991666666666667,-0.059301700771372,No Charging
28625,0.991666666666667,-0.059301700771372,No Charging
28626,0.991666666666667,-0.059301700771372,No Charging
28627,0.991666666666667,-0.059301700771372,No Charging
28628,0.991666666666667,-0.059301700771372,No Charging
28629,0.991666666666667,-0.059301700771372,No Charging
28630,0.991666666666667,-0.059301700771372,No Charging
28631,0.991666666666667,-0.059301700771372,No Charging
28632,0.991666666666667,-0.059301700771372,No Charging
28633,0.991666666666667,-0.059301700771372,No Charging
28634,0.991666666666667,-0.059301700771372,No Charging
28635,0.991666666666667,-0.059301700771372,No Charging
28636,0.991666666666667,-0.059301700771372,No Charging
28637,0.991666666666667,-0.059301700771372,No Charging
28638,0.991666666666667,-0.059301700771372,No Charging
28639,0.991666666666667,-0.059301700771372,No Charging
28640,0.991666666666667,-0.059301700771372,No Charging
28641,0.991666666666667,-0.059301700771372,No Charging
28642,0.991666666666667,-0.059301700771372,No Charging
28643,0.991666666666667,-0.059301700771372,No Charging
28644,0.991666666666667,-0.059301700771372,No Charging
28645,0.991666666666667,-0.059301700771372,No Charging
28646,0.991666666666667,-0.059301700771372,No Charging
28647,0.991666666666667,-0.059301700771372,No Charging
28648,0.991666666666667,-0.059301700771372,No Charging
28649,0.991666666666667,-0.059301700771372,No Charging
28650,0.991666666666667,-0.059301700771372,No Charging
28651,0.991666666666667,-0.059301700771372,No Charging
28652,0.991666666666667,-0.059301700771372,No Charging
28653,0.991666666666667,-0.059301700771372,No Charging
28654,0.991666666666667,-0.059301700771372,No Charging
28655,0.991666666666667,-0.059301700771372,No Charging
28656,0.991666666666667,-0.059301700771372,No Charging
28657,0.991666666666667,-0.059301700771372,No Charging
28658,0.991666666666667,-0.059301700771372,No Charging
28659,0.991666666666667,-0.059301700771372,No Charging
28660,0.991666666666667,-0.059301700771372,No Charging
28661,0.991666666666667,-0.059301700771372,No Charging
28662,0.991666666666667,-0.059301700771372,No Charging
28663,0.991666666666667,-0.059301700771372,No Charging
28664,0.991666666666667,-0.059301700771372,No Charging
28665,0.991666666666667,-0.059301700771372,No Charging
28666,0.991666666666667,-0.059301700771372,No Charging
28667,0.991666666666667,-0.059301700771372,No Charging
28668,0.991666666666667,-0.059301700771372,No Charging
28669,0.991666666666667,-0.059301700771372,No Charging
28670,0.991666666666667,-0.059301700771372,No Charging
28671,0.991666666666667,-0.059301700771372,No Charging
28672,0.991666666666667,-0.059301700771372,No Charging
28673,0.991666666666667,-0.059301700771372,No Charging
28674,0.991666666666667,-0.059301700771372,No Charging
28675,0.991666666666667,-0.059301700771372,No Charging
28676,0.991666666666667,-0.059301700771372,No Charging
28677,0.991666666666667,-0.059301700771372,No Charging
28678,0.991666666666667,-0.059301700771372,No Charging
28679,0.991666666666667,-0.059301700771372,No Charging
28680,0.991666666666667,-0.059301700771372,No Charging
28681,0.991666666666667,-0.059301700771372,No Charging
28682,0.991666666666667,-0.059301700771372,No Charging
28683,0.991666666666667,-0.059301700771372,No Charging
28684,0.991666666666667,-0.059301700771372,No Charging
28685,0.991666666666667,-0.059301700771372,No Charging
28686,0.991666666666667,-0.059301700771372,No Charging
28687,0.991666666666667,-0.059301700771372,No Charging
28688,0.991666666666667,-0.059301700771372,No Charging
28689,0.991666666666667,-0.059301700771372,No Charging
28690,0.991666666666667,-0.059301700771372,No Charging
28691,0.991666666666667,-0.059301700771372,No Charging
28692,0.991666666666667,-0.059301700771372,No Charging
