Time (seconds),Speed,Grade,Road Type
10654,1.828333333333334,0.007216274998266,No Charging
10655,1.828333333333334,0.007216274998266,No Charging
10656,1.828333333333334,0.007216274998266,No Charging
10657,1.828333333333334,0.007216274998266,No Charging
10658,1.828333333333334,0.007216274998266,No Charging
10659,1.828333333333334,0.007216274998266,No Charging
10660,1.828333333333334,0.007216274998266,No Charging
10661,1.828333333333334,0.007216274998266,No Charging
10662,1.828333333333334,0.007216274998266,No Charging
10663,1.828333333333334,0.007216274998266,No Charging
10664,1.828333333333334,0.007216274998266,No Charging
10665,1.828333333333334,0.007216274998266,No Charging
10666,1.828333333333334,0.007216274998266,No Charging
10667,1.828333333333334,0.007216274998266,No Charging
10668,1.828333333333334,0.007216274998266,No Charging
10669,1.828333333333334,0.007216274998266,No Charging
10670,1.828333333333334,0.007216274998266,No Charging
10671,1.828333333333334,0.007216274998266,No Charging
10672,1.828333333333334,0.007216274998266,No Charging
10673,1.828333333333334,0.007216274998266,No Charging
10674,1.828333333333334,0.007216274998266,No Charging
10675,1.828333333333334,0.007216274998266,No Charging
10676,1.828333333333334,0.007216274998266,No Charging
10677,1.828333333333334,0.007216274998266,No Charging
10678,1.828333333333334,0.007216274998266,No Charging
10679,1.828333333333334,0.007216274998266,No Charging
10680,1.828333333333334,0.007216274998266,No Charging
10681,1.828333333333334,0.007216274998266,No Charging
10682,1.828333333333334,0.007216274998266,No Charging
10683,1.828333333333334,0.007216274998266,No Charging
10684,1.828333333333334,0.007216274998266,No Charging
10685,1.828333333333334,0.007216274998266,No Charging
10686,1.828333333333334,0.007216274998266,No Charging
10687,1.828333333333334,0.007216274998266,No Charging
10688,1.828333333333334,0.007216274998266,No Charging
10689,1.828333333333334,0.007216274998266,No Charging
10690,1.828333333333334,0.007216274998266,No Charging
10691,1.828333333333334,0.007216274998266,No Charging
10692,1.828333333333334,0.007216274998266,No Charging
10693,1.828333333333334,0.007216274998266,No Charging
10694,1.828333333333334,0.007216274998266,No Charging
10695,1.828333333333334,0.007216274998266,No Charging
10696,1.828333333333334,0.007216274998266,No Charging
10697,1.828333333333334,0.007216274998266,No Charging
10698,1.828333333333334,0.007216274998266,No Charging
10699,1.828333333333334,0.007216274998266,No Charging
10700,1.828333333333334,0.007216274998266,No Charging
10701,1.828333333333334,0.007216274998266,No Charging
10702,1.828333333333334,0.007216274998266,No Charging
10703,1.828333333333334,0.007216274998266,No Charging
10704,1.828333333333334,0.007216274998266,No Charging
10705,1.828333333333334,0.007216274998266,No Charging
10706,1.828333333333334,0.007216274998266,No Charging
10707,1.828333333333334,0.007216274998266,No Charging
10708,1.828333333333334,0.007216274998266,No Charging
10709,1.828333333333334,0.007216274998266,No Charging
10710,1.828333333333334,0.007216274998266,No Charging
10711,1.828333333333334,0.007216274998266,No Charging
10712,1.828333333333334,0.007216274998266,No Charging
10713,1.828333333333334,0.007216274998266,No Charging
10714,1.828333333333334,0.007216274998266,No Charging
10715,1.828333333333334,0.007216274998266,No Charging
10716,1.828333333333334,0.007216274998266,No Charging
10717,1.828333333333334,0.007216274998266,No Charging
10718,1.828333333333334,0.007216274998266,No Charging
10719,1.828333333333334,0.007216274998266,No Charging
10720,1.828333333333334,0.007216274998266,No Charging
10721,1.828333333333334,0.007216274998266,No Charging
10722,1.828333333333334,0.007216274998266,No Charging
10723,1.828333333333334,0.007216274998266,No Charging
10724,1.828333333333334,0.007216274998266,No Charging
10725,1.828333333333334,0.007216274998266,No Charging
10726,1.828333333333334,0.007216274998266,No Charging
10727,1.828333333333334,0.007216274998266,No Charging
10728,1.828333333333334,0.007216274998266,No Charging
10729,1.828333333333334,0.007216274998266,No Charging
10730,1.828333333333334,0.007216274998266,No Charging
10731,1.828333333333334,0.007216274998266,No Charging
10732,1.828333333333334,0.007216274998266,No Charging
10733,1.828333333333334,0.007216274998266,No Charging
10734,1.828333333333334,0.007216274998266,No Charging
10735,1.828333333333334,0.007216274998266,No Charging
10736,1.828333333333334,0.007216274998266,No Charging
10737,1.828333333333334,0.007216274998266,No Charging
10738,1.828333333333334,0.007216274998266,No Charging
10739,1.828333333333334,0.007216274998266,No Charging
10740,1.828333333333334,0.007216274998266,No Charging
10741,1.828333333333334,0.007216274998266,No Charging
10742,1.828333333333334,0.007216274998266,No Charging
10743,1.828333333333334,0.007216274998266,No Charging
10744,1.828333333333334,0.007216274998266,No Charging
10745,1.828333333333334,0.007216274998266,No Charging
10746,1.828333333333334,0.007216274998266,No Charging
10747,1.828333333333334,0.007216274998266,No Charging
10748,1.828333333333334,0.007216274998266,No Charging
10749,1.828333333333334,0.007216274998266,No Charging
10750,1.828333333333334,0.007216274998266,No Charging
10751,1.828333333333334,0.007216274998266,No Charging
10752,1.828333333333334,0.007216274998266,No Charging
10753,1.828333333333334,0.007216274998266,No Charging
10754,1.828333333333334,0.007216274998266,No Charging
10755,1.828333333333334,0.007216274998266,No Charging
10756,1.828333333333334,0.007216274998266,No Charging
10757,1.828333333333334,0.007216274998266,No Charging
10758,1.828333333333334,0.007216274998266,No Charging
10759,1.828333333333334,0.007216274998266,No Charging
10760,1.828333333333334,0.007216274998266,No Charging
10761,1.828333333333334,0.007216274998266,No Charging
10762,1.828333333333334,0.007216274998266,No Charging
10763,1.828333333333334,0.007216274998266,No Charging
10764,1.828333333333334,0.007216274998266,No Charging
10765,1.828333333333334,0.007216274998266,No Charging
10766,1.828333333333334,0.007216274998266,No Charging
10767,1.828333333333334,0.007216274998266,No Charging
10768,1.828333333333334,0.007216274998266,No Charging
10769,1.828333333333334,0.007216274998266,No Charging
10770,1.828333333333334,0.007216274998266,No Charging
10771,1.828333333333334,0.007216274998266,No Charging
10772,1.828333333333334,0.007216274998266,No Charging
10773,1.828333333333334,0.007216274998266,No Charging
10774,1.828333333333334,0.007216274998266,No Charging
10775,1.4776452881239255,0.002611916513490178,No Charging
10776,1.119444444444445,-0.002091081254411,No Charging
10777,1.119444444444445,-0.002091081254411,No Charging
10778,1.119444444444445,-0.002091081254411,No Charging
10779,1.119444444444445,-0.002091081254411,No Charging
10780,1.119444444444445,-0.002091081254411,No Charging
10781,1.119444444444445,-0.002091081254411,No Charging
10782,1.119444444444445,-0.002091081254411,No Charging
10783,1.119444444444445,-0.002091081254411,No Charging
10784,1.119444444444445,-0.002091081254411,No Charging
10785,1.119444444444445,-0.002091081254411,No Charging
10786,1.119444444444445,-0.002091081254411,No Charging
10787,1.119444444444445,-0.002091081254411,No Charging
10788,1.119444444444445,-0.002091081254411,No Charging
10789,1.119444444444445,-0.002091081254411,No Charging
10790,1.119444444444445,-0.002091081254411,No Charging
10791,1.119444444444445,-0.002091081254411,No Charging
10792,1.119444444444445,-0.002091081254411,No Charging
10793,1.119444444444445,-0.002091081254411,No Charging
10794,1.119444444444445,-0.002091081254411,No Charging
10795,1.119444444444445,-0.002091081254411,No Charging
10796,1.119444444444445,-0.002091081254411,No Charging
10797,1.119444444444445,-0.002091081254411,No Charging
10798,1.119444444444445,-0.002091081254411,No Charging
10799,1.119444444444445,-0.002091081254411,No Charging
10800,1.119444444444445,-0.002091081254411,No Charging
10801,1.119444444444445,-0.002091081254411,No Charging
10802,1.119444444444445,-0.002091081254411,No Charging
10803,1.119444444444445,-0.002091081254411,No Charging
10804,1.119444444444445,-0.002091081254411,No Charging
10805,1.119444444444445,-0.002091081254411,No Charging
10806,1.119444444444445,-0.002091081254411,No Charging
10807,1.119444444444445,-0.002091081254411,No Charging
10808,1.119444444444445,-0.002091081254411,No Charging
10809,1.119444444444445,-0.002091081254411,No Charging
10810,1.119444444444445,-0.002091081254411,No Charging
10811,1.119444444444445,-0.002091081254411,No Charging
10812,1.119444444444445,-0.002091081254411,No Charging
10813,1.119444444444445,-0.002091081254411,No Charging
10814,1.119444444444445,-0.002091081254411,No Charging
10815,1.119444444444445,-0.002091081254411,No Charging
10816,1.119444444444445,-0.002091081254411,No Charging
10817,1.119444444444445,-0.002091081254411,No Charging
10818,1.119444444444445,-0.002091081254411,No Charging
10819,1.119444444444445,-0.002091081254411,No Charging
10820,1.119444444444445,-0.002091081254411,No Charging
10821,1.119444444444445,-0.002091081254411,No Charging
10822,1.119444444444445,-0.002091081254411,No Charging
10823,1.119444444444445,-0.002091081254411,No Charging
10824,1.119444444444445,-0.002091081254411,No Charging
10825,1.119444444444445,-0.002091081254411,No Charging
10826,1.119444444444445,-0.002091081254411,No Charging
10827,1.119444444444445,-0.002091081254411,No Charging
10828,1.119444444444445,-0.002091081254411,No Charging
10829,1.119444444444445,-0.002091081254411,No Charging
10830,1.119444444444445,-0.002091081254411,No Charging
10831,1.119444444444445,-0.002091081254411,No Charging
10832,1.119444444444445,-0.002091081254411,No Charging
10833,1.119444444444445,-0.002091081254411,No Charging
10834,1.119444444444445,-0.002091081254411,No Charging
10835,1.119444444444445,-0.002091081254411,No Charging
10836,1.119444444444445,-0.002091081254411,No Charging
10837,1.119444444444445,-0.002091081254411,No Charging
10838,1.119444444444445,-0.002091081254411,No Charging
10839,1.119444444444445,-0.002091081254411,No Charging
10840,1.119444444444445,-0.002091081254411,No Charging
10841,1.119444444444445,-0.002091081254411,No Charging
10842,1.119444444444445,-0.002091081254411,No Charging
10843,1.119444444444445,-0.002091081254411,No Charging
10844,1.119444444444445,-0.002091081254411,No Charging
10845,1.119444444444445,-0.002091081254411,No Charging
10846,1.119444444444445,-0.002091081254411,No Charging
10847,1.119444444444445,-0.002091081254411,No Charging
10848,1.119444444444445,-0.002091081254411,No Charging
10849,1.119444444444445,-0.002091081254411,No Charging
10850,1.119444444444445,-0.002091081254411,No Charging
10851,1.119444444444445,-0.002091081254411,No Charging
10852,1.119444444444445,-0.002091081254411,No Charging
10853,1.119444444444445,-0.002091081254411,No Charging
10854,1.119444444444445,-0.002091081254411,No Charging
10855,1.119444444444445,-0.002091081254411,No Charging
10856,1.119444444444445,-0.002091081254411,No Charging
10857,1.119444444444445,-0.002091081254411,No Charging
10858,1.119444444444445,-0.002091081254411,No Charging
10859,1.119444444444445,-0.002091081254411,No Charging
10860,1.119444444444445,-0.002091081254411,No Charging
10861,1.119444444444445,-0.002091081254411,No Charging
10862,1.119444444444445,-0.002091081254411,No Charging
10863,1.119444444444445,-0.002091081254411,No Charging
10864,1.119444444444445,-0.002091081254411,No Charging
10865,1.119444444444445,-0.002091081254411,No Charging
10866,1.119444444444445,-0.002091081254411,No Charging
10867,1.119444444444445,-0.002091081254411,No Charging
10868,1.119444444444445,-0.002091081254411,No Charging
10869,1.119444444444445,-0.002091081254411,No Charging
10870,1.119444444444445,-0.002091081254411,No Charging
10871,1.119444444444445,-0.002091081254411,No Charging
10872,1.119444444444445,-0.002091081254411,No Charging
10873,1.119444444444445,-0.002091081254411,No Charging
10874,1.119444444444445,-0.002091081254411,No Charging
10875,1.119444444444445,-0.002091081254411,No Charging
10876,1.119444444444445,-0.002091081254411,No Charging
10877,1.119444444444445,-0.002091081254411,No Charging
10878,1.119444444444445,-0.002091081254411,No Charging
10879,1.119444444444445,-0.002091081254411,No Charging
10880,1.119444444444445,-0.002091081254411,No Charging
10881,1.119444444444445,-0.002091081254411,No Charging
10882,1.119444444444445,-0.002091081254411,No Charging
10883,1.119444444444445,-0.002091081254411,No Charging
10884,1.119444444444445,-0.002091081254411,No Charging
10885,1.119444444444445,-0.002091081254411,No Charging
10886,1.119444444444445,-0.002091081254411,No Charging
10887,1.119444444444445,-0.002091081254411,No Charging
10888,1.119444444444445,-0.002091081254411,No Charging
10889,1.119444444444445,-0.002091081254411,No Charging
10890,1.119444444444445,-0.002091081254411,No Charging
10891,1.119444444444445,-0.002091081254411,No Charging
10892,1.119444444444445,-0.002091081254411,No Charging
10893,1.119444444444445,-0.002091081254411,No Charging
10894,1.119444444444445,-0.002091081254411,No Charging
10895,1.119444444444445,-0.002091081254411,No Charging
10896,1.119444444444445,-0.002091081254411,No Charging
10897,1.119444444444445,-0.002091081254411,No Charging
10898,1.119444444444445,-0.002091081254411,No Charging
10899,1.119444444444445,-0.002091081254411,No Charging
10900,1.119444444444445,-0.002091081254411,No Charging
10901,1.119444444444445,-0.002091081254411,No Charging
10902,1.119444444444445,-0.002091081254411,No Charging
10903,1.119444444444445,-0.002091081254411,No Charging
10904,1.119444444444445,-0.002091081254411,No Charging
10905,1.119444444444445,-0.002091081254411,No Charging
10906,1.119444444444445,-0.002091081254411,No Charging
10907,1.119444444444445,-0.002091081254411,No Charging
10908,1.119444444444445,-0.002091081254411,No Charging
10909,1.119444444444445,-0.002091081254411,No Charging
10910,1.119444444444445,-0.002091081254411,No Charging
10911,1.119444444444445,-0.002091081254411,No Charging
10912,1.119444444444445,-0.002091081254411,No Charging
10913,1.119444444444445,-0.002091081254411,No Charging
10914,1.119444444444445,-0.002091081254411,No Charging
