Time (seconds),Speed,Grade,Road Type
9729,1.383333333333334,0.003553132889596,No Charging
9730,1.383333333333334,0.003553132889596,No Charging
9731,1.383333333333334,0.003553132889596,No Charging
9732,1.383333333333334,0.003553132889596,No Charging
9733,1.383333333333334,0.003553132889596,No Charging
9734,1.383333333333334,0.003553132889596,No Charging
9735,1.383333333333334,0.003553132889596,No Charging
9736,1.383333333333334,0.003553132889596,No Charging
9737,1.383333333333334,0.003553132889596,No Charging
9738,1.383333333333334,0.003553132889596,No Charging
9739,1.383333333333334,0.003553132889596,No Charging
9740,1.383333333333334,0.003553132889596,No Charging
9741,1.383333333333334,0.003553132889596,No Charging
9742,1.383333333333334,0.003553132889596,No Charging
9743,1.383333333333334,0.003553132889596,No Charging
9744,1.383333333333334,0.003553132889596,No Charging
9745,1.383333333333334,0.003553132889596,No Charging
9746,1.383333333333334,0.003553132889596,No Charging
9747,1.383333333333334,0.003553132889596,No Charging
9748,1.383333333333334,0.003553132889596,No Charging
9749,1.383333333333334,0.003553132889596,No Charging
9750,1.383333333333334,0.003553132889596,No Charging
9751,1.383333333333334,0.003553132889596,No Charging
9752,1.383333333333334,0.003553132889596,No Charging
9753,1.383333333333334,0.003553132889596,No Charging
9754,1.383333333333334,0.003553132889596,No Charging
9755,1.383333333333334,0.003553132889596,No Charging
9756,1.383333333333334,0.003553132889596,No Charging
9757,1.383333333333334,0.003553132889596,No Charging
9758,1.383333333333334,0.003553132889596,No Charging
9759,1.383333333333334,0.003553132889596,No Charging
9760,1.383333333333334,0.003553132889596,No Charging
9761,1.383333333333334,0.003553132889596,No Charging
9762,1.383333333333334,0.003553132889596,No Charging
9763,1.383333333333334,0.003553132889596,No Charging
9764,1.383333333333334,0.003553132889596,No Charging
9765,1.383333333333334,0.003553132889596,No Charging
9766,1.383333333333334,0.003553132889596,No Charging
9767,1.383333333333334,0.003553132889596,No Charging
9768,1.383333333333334,0.003553132889596,No Charging
9769,1.383333333333334,0.003553132889596,No Charging
9770,1.383333333333334,0.003553132889596,No Charging
9771,1.383333333333334,0.003553132889596,No Charging
9772,1.383333333333334,0.003553132889596,No Charging
9773,1.383333333333334,0.003553132889596,No Charging
9774,1.383333333333334,0.003553132889596,No Charging
9775,1.383333333333334,0.003553132889596,No Charging
9776,1.383333333333334,0.003553132889596,No Charging
9777,1.383333333333334,0.003553132889596,No Charging
9778,1.383333333333334,0.003553132889596,No Charging
9779,1.383333333333334,0.003553132889596,No Charging
9780,1.383333333333334,0.003553132889596,No Charging
9781,1.383333333333334,0.003553132889596,No Charging
9782,1.383333333333334,0.003553132889596,No Charging
9783,1.383333333333334,0.003553132889596,No Charging
9784,1.383333333333334,0.003553132889596,No Charging
9785,1.383333333333334,0.003553132889596,No Charging
9786,1.383333333333334,0.003553132889596,No Charging
9787,1.383333333333334,0.003553132889596,No Charging
9788,1.383333333333334,0.003553132889596,No Charging
9789,1.383333333333334,0.003553132889596,No Charging
9790,1.383333333333334,0.003553132889596,No Charging
9791,1.383333333333334,0.003553132889596,No Charging
9792,1.383333333333334,0.003553132889596,No Charging
9793,1.383333333333334,0.003553132889596,No Charging
9794,1.383333333333334,0.003553132889596,No Charging
9795,1.383333333333334,0.003553132889596,No Charging
9796,1.383333333333334,0.003553132889596,No Charging
9797,1.383333333333334,0.003553132889596,No Charging
9798,1.383333333333334,0.003553132889596,No Charging
9799,1.383333333333334,0.003553132889596,No Charging
9800,1.383333333333334,0.003553132889596,No Charging
9801,1.383333333333334,0.003553132889596,No Charging
9802,1.383333333333334,0.003553132889596,No Charging
9803,1.383333333333334,0.003553132889596,No Charging
9804,1.383333333333334,0.003553132889596,No Charging
9805,1.383333333333334,0.003553132889596,No Charging
9806,1.383333333333334,0.003553132889596,No Charging
9807,1.383333333333334,0.003553132889596,No Charging
9808,1.383333333333334,0.003553132889596,No Charging
9809,1.383333333333334,0.003553132889596,No Charging
9810,1.383333333333334,0.003553132889596,No Charging
9811,1.383333333333334,0.003553132889596,No Charging
9812,1.383333333333334,0.003553132889596,No Charging
9813,1.383333333333334,0.003553132889596,No Charging
9814,1.383333333333334,0.003553132889596,No Charging
9815,1.383333333333334,0.003553132889596,No Charging
9816,1.383333333333334,0.003553132889596,No Charging
9817,1.383333333333334,0.003553132889596,No Charging
9818,1.8379869503251023,-0.03818393592184402,No Charging
9819,1.938888888888888,-0.047446704314426,No Charging
9820,1.938888888888888,-0.047446704314426,No Charging
9821,1.938888888888888,-0.047446704314426,No Charging
9822,1.938888888888888,-0.047446704314426,No Charging
9823,1.938888888888888,-0.047446704314426,No Charging
9824,1.938888888888888,-0.047446704314426,No Charging
9825,1.938888888888888,-0.047446704314426,No Charging
9826,1.938888888888888,-0.047446704314426,No Charging
9827,1.938888888888888,-0.047446704314426,No Charging
9828,1.938888888888888,-0.047446704314426,No Charging
9829,1.938888888888888,-0.047446704314426,No Charging
9830,1.938888888888888,-0.047446704314426,No Charging
9831,1.938888888888888,-0.047446704314426,No Charging
9832,1.938888888888888,-0.047446704314426,No Charging
9833,1.938888888888888,-0.047446704314426,No Charging
9834,1.938888888888888,-0.047446704314426,No Charging
9835,1.938888888888888,-0.047446704314426,No Charging
9836,1.938888888888888,-0.047446704314426,No Charging
9837,1.938888888888888,-0.047446704314426,No Charging
9838,1.938888888888888,-0.047446704314426,No Charging
9839,1.938888888888888,-0.047446704314426,No Charging
9840,1.938888888888888,-0.047446704314426,No Charging
9841,1.938888888888888,-0.047446704314426,No Charging
9842,1.938888888888888,-0.047446704314426,No Charging
9843,1.938888888888888,-0.047446704314426,No Charging
9844,1.938888888888888,-0.047446704314426,No Charging
9845,1.938888888888888,-0.047446704314426,No Charging
9846,1.938888888888888,-0.047446704314426,No Charging
9847,1.938888888888888,-0.047446704314426,No Charging
9848,1.938888888888888,-0.047446704314426,No Charging
9849,1.938888888888888,-0.047446704314426,No Charging
9850,1.938888888888888,-0.047446704314426,No Charging
9851,1.938888888888888,-0.047446704314426,No Charging
9852,1.938888888888888,-0.047446704314426,No Charging
9853,1.938888888888888,-0.047446704314426,No Charging
9854,1.938888888888888,-0.047446704314426,No Charging
9855,1.938888888888888,-0.047446704314426,No Charging
9856,1.938888888888888,-0.047446704314426,No Charging
9857,1.938888888888888,-0.047446704314426,No Charging
9858,1.938888888888888,-0.047446704314426,No Charging
9859,1.938888888888888,-0.047446704314426,No Charging
9860,1.938888888888888,-0.047446704314426,No Charging
9861,1.938888888888888,-0.047446704314426,No Charging
9862,1.938888888888888,-0.047446704314426,No Charging
9863,1.938888888888888,-0.047446704314426,No Charging
9864,1.938888888888888,-0.047446704314426,No Charging
9865,1.938888888888888,-0.047446704314426,No Charging
9866,1.938888888888888,-0.047446704314426,No Charging
9867,1.938888888888888,-0.047446704314426,No Charging
9868,1.938888888888888,-0.047446704314426,No Charging
9869,1.938888888888888,-0.047446704314426,No Charging
9870,1.938888888888888,-0.047446704314426,No Charging
9871,1.938888888888888,-0.047446704314426,No Charging
9872,1.938888888888888,-0.047446704314426,No Charging
9873,1.938888888888888,-0.047446704314426,No Charging
9874,1.938888888888888,-0.047446704314426,No Charging
9875,1.938888888888888,-0.047446704314426,No Charging
9876,1.938888888888888,-0.047446704314426,No Charging
9877,1.938888888888888,-0.047446704314426,No Charging
9878,1.938888888888888,-0.047446704314426,No Charging
9879,1.938888888888888,-0.047446704314426,No Charging
9880,1.938888888888888,-0.047446704314426,No Charging
9881,1.938888888888888,-0.047446704314426,No Charging
9882,1.938888888888888,-0.047446704314426,No Charging
9883,1.938888888888888,-0.047446704314426,No Charging
9884,1.938888888888888,-0.047446704314426,No Charging
9885,1.938888888888888,-0.047446704314426,No Charging
9886,1.938888888888888,-0.047446704314426,No Charging
9887,1.938888888888888,-0.047446704314426,No Charging
9888,1.938888888888888,-0.047446704314426,No Charging
9889,1.938888888888888,-0.047446704314426,No Charging
9890,1.938888888888888,-0.047446704314426,No Charging
9891,1.938888888888888,-0.047446704314426,No Charging
9892,1.938888888888888,-0.047446704314426,No Charging
9893,1.938888888888888,-0.047446704314426,No Charging
9894,1.938888888888888,-0.047446704314426,No Charging
9895,1.938888888888888,-0.047446704314426,No Charging
9896,1.938888888888888,-0.047446704314426,No Charging
9897,1.938888888888888,-0.047446704314426,No Charging
9898,1.938888888888888,-0.047446704314426,No Charging
9899,1.938888888888888,-0.047446704314426,No Charging
9900,1.938888888888888,-0.047446704314426,No Charging
9901,1.938888888888888,-0.047446704314426,No Charging
9902,1.938888888888888,-0.047446704314426,No Charging
9903,1.938888888888888,-0.047446704314426,No Charging
9904,1.938888888888888,-0.047446704314426,No Charging
9905,1.938888888888888,-0.047446704314426,No Charging
9906,1.938888888888888,-0.047446704314426,No Charging
9907,1.938888888888888,-0.047446704314426,No Charging
9908,1.938888888888888,-0.047446704314426,No Charging
9909,1.938888888888888,-0.047446704314426,No Charging
9910,1.938888888888888,-0.047446704314426,No Charging
9911,1.938888888888888,-0.047446704314426,No Charging
9912,1.938888888888888,-0.047446704314426,No Charging
9913,1.6888622443970398,-0.03556451313255415,No Charging
9914,1.147403381642513,-0.009832384713025,No Charging
9915,1.147403381642513,-0.009832384713025,No Charging
9916,1.147403381642513,-0.009832384713025,No Charging
9917,1.147403381642513,-0.009832384713025,No Charging
9918,1.147403381642513,-0.009832384713025,No Charging
9919,1.147403381642513,-0.009832384713025,No Charging
9920,1.147403381642513,-0.009832384713025,No Charging
9921,1.147403381642513,-0.009832384713025,No Charging
9922,1.147403381642513,-0.009832384713025,No Charging
9923,1.147403381642513,-0.009832384713025,No Charging
9924,1.147403381642513,-0.009832384713025,No Charging
9925,1.147403381642513,-0.009832384713025,No Charging
9926,1.147403381642513,-0.009832384713025,No Charging
9927,1.147403381642513,-0.009832384713025,No Charging
9928,1.147403381642513,-0.009832384713025,No Charging
9929,1.147403381642513,-0.009832384713025,No Charging
9930,1.147403381642513,-0.009832384713025,No Charging
9931,1.147403381642513,-0.009832384713025,No Charging
9932,1.147403381642513,-0.009832384713025,No Charging
9933,1.147403381642513,-0.009832384713025,No Charging
9934,1.147403381642513,-0.009832384713025,No Charging
9935,1.147403381642513,-0.009832384713025,No Charging
9936,1.147403381642513,-0.009832384713025,No Charging
9937,1.147403381642513,-0.009832384713025,No Charging
9938,1.147403381642513,-0.009832384713025,No Charging
9939,1.147403381642513,-0.009832384713025,No Charging
9940,1.147403381642513,-0.009832384713025,No Charging
9941,1.147403381642513,-0.009832384713025,No Charging
9942,1.147403381642513,-0.009832384713025,No Charging
9943,1.147403381642513,-0.009832384713025,No Charging
9944,1.147403381642513,-0.009832384713025,No Charging
9945,1.147403381642513,-0.009832384713025,No Charging
9946,1.147403381642513,-0.009832384713025,No Charging
9947,1.147403381642513,-0.009832384713025,No Charging
9948,1.147403381642513,-0.009832384713025,No Charging
9949,1.147403381642513,-0.009832384713025,No Charging
9950,1.147403381642513,-0.009832384713025,No Charging
9951,1.147403381642513,-0.009832384713025,No Charging
9952,1.147403381642513,-0.009832384713025,No Charging
9953,1.147403381642513,-0.009832384713025,No Charging
9954,1.147403381642513,-0.009832384713025,No Charging
9955,1.147403381642513,-0.009832384713025,No Charging
9956,1.147403381642513,-0.009832384713025,No Charging
9957,1.147403381642513,-0.009832384713025,No Charging
9958,1.147403381642513,-0.009832384713025,No Charging
9959,1.147403381642513,-0.009832384713025,No Charging
9960,1.147403381642513,-0.009832384713025,No Charging
9961,1.147403381642513,-0.009832384713025,No Charging
9962,1.147403381642513,-0.009832384713025,No Charging
9963,1.147403381642513,-0.009832384713025,No Charging
9964,1.147403381642513,-0.009832384713025,No Charging
9965,1.147403381642513,-0.009832384713025,No Charging
9966,1.147403381642513,-0.009832384713025,No Charging
9967,1.147403381642513,-0.009832384713025,No Charging
9968,1.147403381642513,-0.009832384713025,No Charging
9969,1.147403381642513,-0.009832384713025,No Charging
9970,1.147403381642513,-0.009832384713025,No Charging
9971,1.147403381642513,-0.009832384713025,No Charging
9972,1.147403381642513,-0.009832384713025,No Charging
9973,1.147403381642513,-0.009832384713025,No Charging
9974,1.147403381642513,-0.009832384713025,No Charging
9975,1.147403381642513,-0.009832384713025,No Charging
9976,1.147403381642513,-0.009832384713025,No Charging
9977,1.147403381642513,-0.009832384713025,No Charging
9978,1.147403381642513,-0.009832384713025,No Charging
9979,1.147403381642513,-0.009832384713025,No Charging
9980,1.147403381642513,-0.009832384713025,No Charging
9981,1.147403381642513,-0.009832384713025,No Charging
9982,1.147403381642513,-0.009832384713025,No Charging
9983,1.147403381642513,-0.009832384713025,No Charging
9984,1.147403381642513,-0.009832384713025,No Charging
9985,1.147403381642513,-0.009832384713025,No Charging
9986,1.147403381642513,-0.009832384713025,No Charging
9987,1.147403381642513,-0.009832384713025,No Charging
9988,1.147403381642513,-0.009832384713025,No Charging
9989,1.147403381642513,-0.009832384713025,No Charging
9990,1.147403381642513,-0.009832384713025,No Charging
9991,1.147403381642513,-0.009832384713025,No Charging
9992,1.147403381642513,-0.009832384713025,No Charging
9993,1.147403381642513,-0.009832384713025,No Charging
9994,1.147403381642513,-0.009832384713025,No Charging
9995,1.147403381642513,-0.009832384713025,No Charging
9996,1.147403381642513,-0.009832384713025,No Charging
9997,1.147403381642513,-0.009832384713025,No Charging
9998,1.147403381642513,-0.009832384713025,No Charging
9999,1.147403381642513,-0.009832384713025,No Charging
10000,1.147403381642513,-0.009832384713025,No Charging
