Time (seconds),Speed,Grade,Road Type
5259,0.571966477809254,0.00510514767989,No Charging
5260,0.571966477809254,0.00510514767989,No Charging
5261,0.571966477809254,0.00510514767989,No Charging
5262,0.571966477809254,0.00510514767989,No Charging
5263,0.571966477809254,0.00510514767989,No Charging
5264,0.571966477809254,0.00510514767989,No Charging
5265,0.571966477809254,0.00510514767989,No Charging
5266,0.571966477809254,0.00510514767989,No Charging
5267,0.571966477809254,0.00510514767989,No Charging
5268,0.571966477809254,0.00510514767989,No Charging
5269,0.571966477809254,0.00510514767989,No Charging
5270,0.571966477809254,0.00510514767989,No Charging
5271,0.571966477809254,0.00510514767989,No Charging
5272,0.571966477809254,0.00510514767989,No Charging
5273,0.571966477809254,0.00510514767989,No Charging
5274,0.571966477809254,0.00510514767989,No Charging
5275,0.571966477809254,0.00510514767989,No Charging
5276,0.571966477809254,0.00510514767989,No Charging
5277,0.571966477809254,0.00510514767989,No Charging
5278,0.571966477809254,0.00510514767989,No Charging
5279,0.571966477809254,0.00510514767989,No Charging
5280,0.571966477809254,0.00510514767989,No Charging
5281,0.571966477809254,0.00510514767989,No Charging
5282,0.571966477809254,0.00510514767989,No Charging
5283,0.571966477809254,0.00510514767989,No Charging
5284,0.571966477809254,0.00510514767989,No Charging
5285,0.571966477809254,0.00510514767989,No Charging
5286,0.571966477809254,0.00510514767989,No Charging
5287,0.571966477809254,0.00510514767989,No Charging
5288,0.571966477809254,0.00510514767989,No Charging
5289,0.571966477809254,0.00510514767989,No Charging
5290,0.571966477809254,0.00510514767989,No Charging
5291,0.571966477809254,0.00510514767989,No Charging
5292,0.571966477809254,0.00510514767989,No Charging
5293,0.571966477809254,0.00510514767989,No Charging
5294,0.571966477809254,0.00510514767989,No Charging
5295,0.571966477809254,0.00510514767989,No Charging
5296,0.571966477809254,0.00510514767989,No Charging
5297,0.571966477809254,0.00510514767989,No Charging
5298,0.571966477809254,0.00510514767989,No Charging
5299,0.571966477809254,0.00510514767989,No Charging
5300,0.571966477809254,0.00510514767989,No Charging
5301,0.571966477809254,0.00510514767989,No Charging
5302,0.571966477809254,0.00510514767989,No Charging
5303,0.571966477809254,0.00510514767989,No Charging
5304,0.571966477809254,0.00510514767989,No Charging
5305,0.571966477809254,0.00510514767989,No Charging
5306,2.023999638871652,0.006630316864930573,No Charging
5307,3.227777777777777,0.007894726915829,No Charging
5308,3.227777777777777,0.007894726915829,No Charging
5309,3.227777777777777,0.007894726915829,No Charging
5310,3.227777777777777,0.007894726915829,No Charging
5311,3.227777777777777,0.007894726915829,No Charging
5312,3.227777777777777,0.007894726915829,No Charging
5313,3.227777777777777,0.007894726915829,No Charging
5314,3.227777777777777,0.007894726915829,No Charging
5315,3.227777777777777,0.007894726915829,No Charging
5316,3.227777777777777,0.007894726915829,No Charging
5317,3.227777777777777,0.007894726915829,No Charging
5318,3.227777777777777,0.007894726915829,No Charging
5319,3.227777777777777,0.007894726915829,No Charging
5320,3.227777777777777,0.007894726915829,No Charging
5321,3.227777777777777,0.007894726915829,No Charging
5322,3.227777777777777,0.007894726915829,No Charging
5323,3.227777777777777,0.007894726915829,No Charging
5324,3.227777777777777,0.007894726915829,No Charging
5325,3.227777777777777,0.007894726915829,No Charging
5326,3.227777777777777,0.007894726915829,No Charging
5327,3.227777777777777,0.007894726915829,No Charging
5328,3.227777777777777,0.007894726915829,No Charging
5329,2.898945555695896,-0.008471861904908704,No Charging
5330,2.363555555555556,-0.035119213966562,No Charging
5331,2.363555555555556,-0.035119213966562,No Charging
5332,2.363555555555556,-0.035119213966562,No Charging
5333,2.363555555555556,-0.035119213966562,No Charging
5334,2.363555555555556,-0.035119213966562,No Charging
5335,2.363555555555556,-0.035119213966562,No Charging
5336,2.363555555555556,-0.035119213966562,No Charging
5337,2.363555555555556,-0.035119213966562,No Charging
5338,2.363555555555556,-0.035119213966562,No Charging
5339,2.363555555555556,-0.035119213966562,No Charging
5340,2.363555555555556,-0.035119213966562,No Charging
5341,2.363555555555556,-0.035119213966562,No Charging
5342,2.363555555555556,-0.035119213966562,No Charging
5343,2.363555555555556,-0.035119213966562,No Charging
5344,2.363555555555556,-0.035119213966562,No Charging
5345,2.363555555555556,-0.035119213966562,No Charging
5346,2.363555555555556,-0.035119213966562,No Charging
5347,2.363555555555556,-0.035119213966562,No Charging
5348,2.363555555555556,-0.035119213966562,No Charging
5349,2.363555555555556,-0.035119213966562,No Charging
5350,2.363555555555556,-0.035119213966562,No Charging
5351,2.363555555555556,-0.035119213966562,No Charging
5352,2.363555555555556,-0.035119213966562,No Charging
5353,2.363555555555556,-0.035119213966562,No Charging
5354,2.363555555555556,-0.035119213966562,No Charging
5355,2.363555555555556,-0.035119213966562,No Charging
5356,2.363555555555556,-0.035119213966562,No Charging
5357,2.363555555555556,-0.035119213966562,No Charging
5358,2.363555555555556,-0.035119213966562,No Charging
5359,2.363555555555556,-0.035119213966562,No Charging
5360,2.363555555555556,-0.035119213966562,No Charging
5361,2.363555555555556,-0.035119213966562,No Charging
5362,2.363555555555556,-0.035119213966562,No Charging
5363,2.363555555555556,-0.035119213966562,No Charging
5364,2.363555555555556,-0.035119213966562,No Charging
5365,2.363555555555556,-0.035119213966562,No Charging
5366,2.363555555555556,-0.035119213966562,No Charging
5367,2.363555555555556,-0.035119213966562,No Charging
5368,2.363555555555556,-0.035119213966562,No Charging
5369,2.363555555555556,-0.035119213966562,No Charging
5370,2.363555555555556,-0.035119213966562,No Charging
5371,2.363555555555556,-0.035119213966562,No Charging
5372,2.363555555555556,-0.035119213966562,No Charging
5373,2.363555555555556,-0.035119213966562,No Charging
5374,2.363555555555556,-0.035119213966562,No Charging
5375,2.363555555555556,-0.035119213966562,No Charging
5376,2.363555555555556,-0.035119213966562,No Charging
5377,2.363555555555556,-0.035119213966562,No Charging
5378,2.363555555555556,-0.035119213966562,No Charging
5379,2.363555555555556,-0.035119213966562,No Charging
5380,2.363555555555556,-0.035119213966562,No Charging
5381,2.363555555555556,-0.035119213966562,No Charging
5382,2.363555555555556,-0.035119213966562,No Charging
5383,2.363555555555556,-0.035119213966562,No Charging
5384,2.363555555555556,-0.035119213966562,No Charging
5385,2.363555555555556,-0.035119213966562,No Charging
5386,2.363555555555556,-0.035119213966562,No Charging
5387,2.363555555555556,-0.035119213966562,No Charging
5388,2.233062343788964,0.05016843456855687,No Charging
5389,2.210555555555556,0.064878403144843,No Charging
5390,2.210555555555556,0.064878403144843,No Charging
5391,2.210555555555556,0.064878403144843,No Charging
5392,2.210555555555556,0.064878403144843,No Charging
5393,2.210555555555556,0.064878403144843,No Charging
5394,2.210555555555556,0.064878403144843,No Charging
5395,2.210555555555556,0.064878403144843,No Charging
5396,2.210555555555556,0.064878403144843,No Charging
5397,2.210555555555556,0.064878403144843,No Charging
5398,2.210555555555556,0.064878403144843,No Charging
5399,2.210555555555556,0.064878403144843,No Charging
5400,2.210555555555556,0.064878403144843,No Charging
5401,2.210555555555556,0.064878403144843,No Charging
5402,2.210555555555556,0.064878403144843,No Charging
5403,2.210555555555556,0.064878403144843,No Charging
5404,2.210555555555556,0.064878403144843,No Charging
5405,2.210555555555556,0.064878403144843,No Charging
5406,2.210555555555556,0.064878403144843,No Charging
5407,2.210555555555556,0.064878403144843,No Charging
5408,2.210555555555556,0.064878403144843,No Charging
5409,2.210555555555556,0.064878403144843,No Charging
5410,2.210555555555556,0.064878403144843,No Charging
5411,2.210555555555556,0.064878403144843,No Charging
5412,2.210555555555556,0.064878403144843,No Charging
5413,2.210555555555556,0.064878403144843,No Charging
5414,2.210555555555556,0.064878403144843,No Charging
5415,2.210555555555556,0.064878403144843,No Charging
5416,2.210555555555556,0.064878403144843,No Charging
5417,2.210555555555556,0.064878403144843,No Charging
5418,2.210555555555556,0.064878403144843,No Charging
5419,2.210555555555556,0.064878403144843,No Charging
5420,2.210555555555556,0.064878403144843,No Charging
5421,2.210555555555556,0.064878403144843,No Charging
5422,2.210555555555556,0.064878403144843,No Charging
5423,2.210555555555556,0.064878403144843,No Charging
5424,2.210555555555556,0.064878403144843,No Charging
5425,2.210555555555556,0.064878403144843,No Charging
5426,2.210555555555556,0.064878403144843,No Charging
5427,1.4465089520993022,0.023555224045671147,No Charging
5428,1.035851891127607,0.001344988175099,No Charging
5429,1.035851891127607,0.001344988175099,No Charging
5430,1.035851891127607,0.001344988175099,No Charging
5431,1.035851891127607,0.001344988175099,No Charging
5432,1.035851891127607,0.001344988175099,No Charging
5433,1.035851891127607,0.001344988175099,No Charging
5434,1.035851891127607,0.001344988175099,No Charging
5435,1.035851891127607,0.001344988175099,No Charging
5436,1.035851891127607,0.001344988175099,No Charging
5437,1.035851891127607,0.001344988175099,No Charging
5438,1.035851891127607,0.001344988175099,No Charging
5439,1.035851891127607,0.001344988175099,No Charging
5440,1.035851891127607,0.001344988175099,No Charging
5441,1.035851891127607,0.001344988175099,No Charging
5442,1.035851891127607,0.001344988175099,No Charging
5443,1.035851891127607,0.001344988175099,No Charging
5444,1.035851891127607,0.001344988175099,No Charging
5445,1.035851891127607,0.001344988175099,No Charging
5446,1.035851891127607,0.001344988175099,No Charging
5447,1.035851891127607,0.001344988175099,No Charging
5448,1.035851891127607,0.001344988175099,No Charging
5449,1.035851891127607,0.001344988175099,No Charging
5450,1.035851891127607,0.001344988175099,No Charging
5451,1.035851891127607,0.001344988175099,No Charging
5452,1.035851891127607,0.001344988175099,No Charging
5453,1.035851891127607,0.001344988175099,No Charging
5454,1.035851891127607,0.001344988175099,No Charging
5455,1.035851891127607,0.001344988175099,No Charging
5456,1.035851891127607,0.001344988175099,No Charging
5457,1.035851891127607,0.001344988175099,No Charging
5458,1.035851891127607,0.001344988175099,No Charging
5459,1.035851891127607,0.001344988175099,No Charging
5460,1.035851891127607,0.001344988175099,No Charging
5461,1.035851891127607,0.001344988175099,No Charging
5462,1.035851891127607,0.001344988175099,No Charging
5463,1.035851891127607,0.001344988175099,No Charging
5464,1.035851891127607,0.001344988175099,No Charging
5465,1.035851891127607,0.001344988175099,No Charging
5466,1.035851891127607,0.001344988175099,No Charging
5467,1.035851891127607,0.001344988175099,No Charging
5468,1.035851891127607,0.001344988175099,No Charging
5469,1.035851891127607,0.001344988175099,No Charging
5470,1.035851891127607,0.001344988175099,No Charging
5471,1.035851891127607,0.001344988175099,No Charging
5472,1.035851891127607,0.001344988175099,No Charging
5473,1.035851891127607,0.001344988175099,No Charging
5474,1.035851891127607,0.001344988175099,No Charging
5475,1.035851891127607,0.001344988175099,No Charging
5476,1.035851891127607,0.001344988175099,No Charging
5477,1.035851891127607,0.001344988175099,No Charging
5478,1.035851891127607,0.001344988175099,No Charging
5479,1.035851891127607,0.001344988175099,No Charging
5480,1.035851891127607,0.001344988175099,No Charging
5481,1.035851891127607,0.001344988175099,No Charging
5482,1.035851891127607,0.001344988175099,No Charging
5483,1.035851891127607,-0.030129106946291354,No Charging
5484,1.035851891127607,-0.138946646269987,No Charging
5485,1.035851891127607,-0.138946646269987,No Charging
5486,1.035851891127607,-0.138946646269987,No Charging
5487,1.035851891127607,-0.138946646269987,No Charging
5488,1.035851891127607,-0.138946646269987,No Charging
5489,1.035851891127607,-0.138946646269987,No Charging
5490,1.035851891127607,-0.138946646269987,No Charging
5491,1.035851891127607,-0.138946646269987,No Charging
5492,1.035851891127607,-0.138946646269987,No Charging
5493,1.035851891127607,-0.138946646269987,No Charging
5494,1.035851891127607,-0.138946646269987,No Charging
5495,1.035851891127607,-0.138946646269987,No Charging
5496,1.035851891127607,-0.138946646269987,No Charging
5497,1.035851891127607,-0.138946646269987,No Charging
5498,1.035851891127607,-0.138946646269987,No Charging
5499,1.035851891127607,-0.138946646269987,No Charging
5500,1.035851891127607,-0.138946646269987,No Charging
5501,1.035851891127607,-0.138946646269987,No Charging
5502,1.035851891127607,-0.138946646269987,No Charging
5503,1.035851891127607,-0.138946646269987,No Charging
5504,1.035851891127607,-0.138946646269987,No Charging
5505,1.035851891127607,-0.138946646269987,No Charging
5506,1.035851891127607,-0.138946646269987,No Charging
5507,1.035851891127607,-0.138946646269987,No Charging
5508,1.035851891127607,-0.138946646269987,No Charging
5509,1.035851891127607,-0.138946646269987,No Charging
5510,1.035851891127607,-0.138946646269987,No Charging
5511,1.035851891127607,-0.138946646269987,No Charging
5512,1.035851891127607,-0.138946646269987,No Charging
5513,1.035851891127607,-0.138946646269987,No Charging
5514,1.035851891127607,-0.138946646269987,No Charging
5515,1.035851891127607,-0.138946646269987,No Charging
5516,1.035851891127607,-0.138946646269987,No Charging
5517,1.035851891127607,-0.138946646269987,No Charging
5518,1.035851891127607,-0.138946646269987,No Charging
5519,1.035851891127607,-0.138946646269987,No Charging
5520,1.035851891127607,-0.138946646269987,No Charging
5521,1.035851891127607,-0.138946646269987,No Charging
5522,1.035851891127607,-0.138946646269987,No Charging
5523,1.0916007050247558,-0.028291117842637596,No Charging
5524,1.123389077853364,0.034805456726371,No Charging
5525,1.123389077853364,0.034805456726371,No Charging
5526,1.123389077853364,0.034805456726371,No Charging
5527,1.123389077853364,0.034805456726371,No Charging
5528,1.123389077853364,0.034805456726371,No Charging
5529,1.123389077853364,0.034805456726371,No Charging
5530,1.123389077853364,0.034805456726371,No Charging
5531,1.123389077853364,0.034805456726371,No Charging
5532,1.123389077853364,0.034805456726371,No Charging
5533,1.123389077853364,0.034805456726371,No Charging
5534,1.123389077853364,0.034805456726371,No Charging
5535,1.123389077853364,0.034805456726371,No Charging
5536,1.123389077853364,0.034805456726371,No Charging
5537,1.123389077853364,0.034805456726371,No Charging
5538,1.123389077853364,0.034805456726371,No Charging
