Time (seconds),Speed,Grade,Road Type
7254,2.219444444444445,0.027587339261476,No Charging
7255,2.219444444444445,0.027587339261476,No Charging
7256,2.219444444444445,0.027587339261476,No Charging
7257,2.219444444444445,0.027587339261476,No Charging
7258,2.219444444444445,0.027587339261476,No Charging
7259,2.219444444444445,0.027587339261476,No Charging
7260,2.219444444444445,0.027587339261476,No Charging
7261,2.219444444444445,0.027587339261476,No Charging
7262,2.219444444444445,0.027587339261476,No Charging
7263,2.219444444444445,0.027587339261476,No Charging
7264,2.219444444444445,0.016306423525416416,No Charging
7265,2.219444444444445,0.015406066318533,No Charging
7266,2.219444444444445,0.015406066318533,No Charging
7267,2.219444444444445,0.015406066318533,No Charging
7268,2.219444444444445,0.015406066318533,No Charging
7269,2.219444444444445,0.015406066318533,No Charging
7270,2.219444444444445,0.015406066318533,No Charging
7271,2.219444444444445,0.015406066318533,No Charging
7272,2.219444444444445,0.015406066318533,No Charging
7273,2.219444444444445,0.015406066318533,No Charging
7274,2.219444444444445,0.015406066318533,No Charging
7275,2.219444444444445,0.015406066318533,No Charging
7276,2.219444444444445,0.015406066318533,No Charging
7277,2.219444444444445,0.015406066318533,No Charging
7278,2.219444444444445,0.015406066318533,No Charging
7279,2.219444444444445,0.015406066318533,No Charging
7280,2.219444444444445,0.015406066318533,No Charging
7281,2.219444444444445,0.015406066318533,No Charging
7282,2.219444444444445,0.015406066318533,No Charging
7283,2.219444444444445,0.015406066318533,No Charging
7284,2.219444444444445,0.015406066318533,No Charging
7285,2.219444444444445,0.015406066318533,No Charging
7286,2.219444444444445,0.015406066318533,No Charging
7287,2.219444444444445,0.015406066318533,No Charging
7288,2.219444444444445,0.015406066318533,No Charging
7289,2.219444444444445,0.015406066318533,No Charging
7290,2.219444444444445,0.015406066318533,No Charging
7291,2.219444444444445,0.015406066318533,No Charging
7292,2.219444444444445,0.015406066318533,No Charging
7293,2.219444444444445,0.015406066318533,No Charging
7294,2.219444444444445,0.015406066318533,No Charging
7295,2.219444444444445,0.015406066318533,No Charging
7296,2.219444444444445,0.015406066318533,No Charging
7297,2.219444444444445,0.015406066318533,No Charging
7298,2.219444444444445,0.015406066318533,No Charging
7299,2.219444444444445,0.015406066318533,No Charging
7300,3.2570291154624527,0.03099397998569855,No Charging
7301,3.340277777777779,0.032244647037097,No Charging
7302,3.340277777777779,0.032244647037097,No Charging
7303,3.340277777777779,0.032244647037097,No Charging
7304,3.340277777777779,0.032244647037097,No Charging
7305,3.340277777777779,0.032244647037097,No Charging
7306,3.340277777777779,0.032244647037097,No Charging
7307,3.340277777777779,0.032244647037097,No Charging
7308,3.340277777777779,0.032244647037097,No Charging
7309,3.340277777777779,0.032244647037097,No Charging
7310,3.340277777777779,0.032244647037097,No Charging
7311,3.340277777777779,0.032244647037097,No Charging
7312,3.340277777777779,0.032244647037097,No Charging
7313,3.340277777777779,0.032244647037097,No Charging
7314,3.340277777777779,0.032244647037097,No Charging
7315,3.340277777777779,0.032244647037097,No Charging
7316,3.0928131082852675,0.03216692145902915,No Charging
7317,2.099999999999998,0.031855091196903,No Charging
7318,2.099999999999998,0.031855091196903,No Charging
7319,2.099999999999998,0.031855091196903,No Charging
7320,2.099999999999998,0.031855091196903,No Charging
7321,2.099999999999998,0.031855091196903,No Charging
7322,2.099999999999998,0.031855091196903,No Charging
7323,2.099999999999998,0.031855091196903,No Charging
7324,2.099999999999998,0.031855091196903,No Charging
7325,2.099999999999998,0.031855091196903,No Charging
7326,2.099999999999998,0.031855091196903,No Charging
7327,2.099999999999998,0.031855091196903,No Charging
7328,2.099999999999998,0.031855091196903,No Charging
7329,2.099999999999998,0.031855091196903,No Charging
7330,2.099999999999998,0.031855091196903,No Charging
7331,2.099999999999998,0.031855091196903,No Charging
7332,2.099999999999998,0.031855091196903,No Charging
7333,2.099999999999998,0.031855091196903,No Charging
7334,2.099999999999998,0.031855091196903,No Charging
7335,2.099999999999998,0.031855091196903,No Charging
7336,2.099999999999998,0.031855091196903,No Charging
7337,2.099999999999998,0.031855091196903,No Charging
7338,2.099999999999998,0.031855091196903,No Charging
7339,2.099999999999998,0.031855091196903,No Charging
7340,2.099999999999998,0.031855091196903,No Charging
7341,2.099999999999998,0.031855091196903,No Charging
7342,2.099999999999998,0.031855091196903,No Charging
7343,2.099999999999998,0.031855091196903,No Charging
7344,2.099999999999998,0.031855091196903,No Charging
7345,2.099999999999998,0.031855091196903,No Charging
7346,2.099999999999998,0.031855091196903,No Charging
7347,2.099999999999998,0.03383635645264042,No Charging
7348,2.099999999999998,0.0357658025389,No Charging
7349,2.099999999999998,0.0357658025389,No Charging
7350,2.099999999999998,0.0357658025389,No Charging
7351,2.099999999999998,0.0357658025389,No Charging
7352,2.099999999999998,0.0357658025389,No Charging
7353,2.099999999999998,0.0357658025389,No Charging
7354,2.099999999999998,0.0357658025389,No Charging
7355,2.099999999999998,0.0357658025389,No Charging
7356,2.099999999999998,0.0357658025389,No Charging
7357,2.099999999999998,0.0357658025389,No Charging
7358,2.099999999999998,0.0357658025389,No Charging
7359,2.099999999999998,0.0357658025389,No Charging
7360,2.099999999999998,0.0357658025389,No Charging
7361,2.099999999999998,0.0357658025389,No Charging
7362,2.099999999999998,0.0357658025389,No Charging
7363,2.099999999999998,0.0357658025389,No Charging
7364,2.099999999999998,0.0357658025389,No Charging
7365,2.099999999999998,0.0357658025389,No Charging
7366,2.099999999999998,0.0357658025389,No Charging
7367,2.099999999999998,0.0357658025389,No Charging
7368,2.099999999999998,0.0357658025389,No Charging
7369,2.099999999999998,0.0357658025389,No Charging
7370,2.099999999999998,0.0357658025389,No Charging
7371,2.099999999999998,0.0357658025389,No Charging
7372,2.099999999999998,0.0357658025389,No Charging
7373,2.099999999999998,0.0357658025389,No Charging
7374,2.099999999999998,0.0357658025389,No Charging
7375,2.099999999999998,0.0357658025389,No Charging
7376,2.099999999999998,0.0357658025389,No Charging
7377,2.099999999999998,0.0357658025389,No Charging
7378,2.099999999999998,0.0357658025389,No Charging
7379,2.099999999999998,0.0357658025389,No Charging
7380,2.099999999999998,0.0357658025389,No Charging
7381,2.099999999999998,0.0357658025389,No Charging
7382,2.099999999999998,0.0357658025389,No Charging
7383,2.099999999999998,0.0357658025389,No Charging
7384,2.099999999999998,0.0357658025389,No Charging
7385,2.099999999999998,0.0357658025389,No Charging
7386,2.099999999999998,0.0357658025389,No Charging
7387,2.099999999999998,0.0357658025389,No Charging
7388,2.099999999999998,0.0357658025389,No Charging
7389,2.099999999999998,0.0357658025389,No Charging
7390,2.099999999999998,0.0357658025389,No Charging
7391,2.099999999999998,0.0357658025389,No Charging
7392,2.099999999999998,0.03678943884183915,No Charging
7393,2.099999999999998,0.054510156901021,No Charging
7394,2.099999999999998,0.054510156901021,No Charging
7395,2.099999999999998,0.054510156901021,No Charging
7396,2.099999999999998,0.054510156901021,No Charging
7397,2.099999999999998,0.054510156901021,No Charging
7398,2.099999999999998,0.054510156901021,No Charging
7399,2.099999999999998,0.054510156901021,No Charging
7400,2.099999999999998,0.054510156901021,No Charging
7401,2.099999999999998,0.054510156901021,No Charging
7402,2.099999999999998,0.054510156901021,No Charging
7403,2.099999999999998,0.054510156901021,No Charging
7404,2.099999999999998,0.054510156901021,No Charging
7405,2.099999999999998,0.054510156901021,No Charging
7406,2.099999999999998,0.054510156901021,No Charging
7407,2.099999999999998,0.054510156901021,No Charging
7408,2.099999999999998,0.054510156901021,No Charging
7409,2.099999999999998,0.054510156901021,No Charging
7410,2.099999999999998,0.054510156901021,No Charging
7411,2.099999999999998,0.054510156901021,No Charging
7412,2.099999999999998,0.054510156901021,No Charging
7413,2.099999999999998,0.054510156901021,No Charging
7414,2.099999999999998,0.054510156901021,No Charging
7415,2.099999999999998,0.054510156901021,No Charging
7416,2.099999999999998,0.054510156901021,No Charging
7417,2.099999999999998,0.054510156901021,No Charging
7418,2.099999999999998,0.054510156901021,No Charging
7419,2.099999999999998,0.054510156901021,No Charging
7420,2.099999999999998,0.054510156901021,No Charging
7421,2.099999999999998,0.054510156901021,No Charging
7422,2.099999999999998,0.054510156901021,No Charging
7423,2.099999999999998,0.054510156901021,No Charging
7424,2.099999999999998,0.054510156901021,No Charging
7425,2.099999999999998,0.054510156901021,No Charging
7426,2.099999999999998,0.054510156901021,No Charging
7427,2.099999999999998,0.054510156901021,No Charging
7428,2.099999999999998,0.054510156901021,No Charging
7429,2.099999999999998,0.054510156901021,No Charging
7430,2.099999999999998,0.054510156901021,No Charging
7431,2.099999999999998,0.054510156901021,No Charging
7432,2.099999999999998,0.054510156901021,No Charging
7433,2.099999999999998,0.059795376359875946,No Charging
7434,2.099999999999998,0.059951009645144,No Charging
7435,2.099999999999998,0.059951009645144,No Charging
7436,2.099999999999998,0.059951009645144,No Charging
7437,2.099999999999998,0.059951009645144,No Charging
7438,2.099999999999998,0.059951009645144,No Charging
7439,2.099999999999998,0.059951009645144,No Charging
7440,2.099999999999998,0.059951009645144,No Charging
7441,2.099999999999998,0.059951009645144,No Charging
7442,2.099999999999998,0.059951009645144,No Charging
7443,2.099999999999998,0.059951009645144,No Charging
7444,2.099999999999998,0.059951009645144,No Charging
7445,2.099999999999998,0.059951009645144,No Charging
7446,2.099999999999998,0.059951009645144,No Charging
7447,2.099999999999998,0.059951009645144,No Charging
7448,2.099999999999998,0.059951009645144,No Charging
7449,2.099999999999998,0.059951009645144,No Charging
7450,2.099999999999998,0.059951009645144,No Charging
7451,2.099999999999998,0.059951009645144,No Charging
7452,2.099999999999998,0.059951009645144,No Charging
7453,2.099999999999998,0.059951009645144,No Charging
7454,2.099999999999998,0.059951009645144,No Charging
7455,2.099999999999998,0.059951009645144,No Charging
7456,2.099999999999998,0.059951009645144,No Charging
7457,2.099999999999998,0.059951009645144,No Charging
7458,2.099999999999998,0.059951009645144,No Charging
7459,2.099999999999998,0.059951009645144,No Charging
7460,2.099999999999998,0.059951009645144,No Charging
7461,2.099999999999998,0.059951009645144,No Charging
7462,2.099999999999998,0.059951009645144,No Charging
7463,2.099999999999998,0.059951009645144,No Charging
7464,2.099999999999998,0.059951009645144,No Charging
7465,2.099999999999998,0.059951009645144,No Charging
7466,2.099999999999998,0.059951009645144,No Charging
7467,2.099999999999998,0.059951009645144,No Charging
7468,2.953105304366735,0.08326365811151365,No Charging
7469,3.516666666666671,0.098663993640173,No Charging
7470,3.516666666666671,0.098663993640173,No Charging
7471,3.516666666666671,0.098663993640173,No Charging
7472,3.516666666666671,0.098663993640173,No Charging
7473,3.516666666666671,0.098663993640173,No Charging
7474,3.516666666666671,0.098663993640173,No Charging
7475,3.516666666666671,0.098663993640173,No Charging
7476,3.516666666666671,0.098663993640173,No Charging
7477,3.516666666666671,0.098663993640173,No Charging
7478,3.516666666666671,0.098663993640173,No Charging
7479,3.516666666666671,0.098663993640173,No Charging
7480,3.516666666666671,0.098663993640173,No Charging
7481,3.516666666666671,0.098663993640173,No Charging
7482,3.516666666666671,0.098663993640173,No Charging
7483,3.516666666666671,0.090206526693519,No Charging
7484,3.516666666666671,0.069172506654647,No Charging
7485,3.516666666666671,0.069172506654647,No Charging
7486,3.516666666666671,0.069172506654647,No Charging
7487,3.516666666666671,0.069172506654647,No Charging
7488,3.516666666666671,0.069172506654647,No Charging
7489,3.516666666666671,0.069172506654647,No Charging
7490,3.516666666666671,0.06995578767975437,No Charging
7491,3.516666666666671,0.092544143607237,No Charging
7492,3.516666666666671,0.092544143607237,No Charging
7493,3.516666666666671,0.092544143607237,No Charging
7494,3.516666666666671,0.092544143607237,No Charging
7495,3.516666666666671,0.092544143607237,No Charging
7496,3.516666666666671,0.092544143607237,No Charging
7497,3.516666666666671,0.092544143607237,No Charging
7498,3.516666666666671,0.03895729762223125,No Charging
7499,3.516666666666671,-0.144837875749788,No Charging
7500,3.516666666666671,-0.144837875749788,No Charging
7501,3.516666666666671,-0.144837875749788,No Charging
7502,3.516666666666671,-0.144837875749788,No Charging
7503,3.516666666666671,-0.04660157550504514,No Charging
7504,3.516666666666671,0.049383050022788,No Charging
7505,3.516666666666671,0.049383050022788,No Charging
7506,3.516666666666671,0.049383050022788,No Charging
7507,3.516666666666671,0.049383050022788,No Charging
7508,3.516666666666671,0.049383050022788,No Charging
7509,3.516666666666671,0.049383050022788,No Charging
7510,3.516666666666671,0.049383050022788,No Charging
7511,3.516666666666671,0.05581847760990933,No Charging
7512,3.516666666666671,0.0674606010574311,No Charging
7513,3.516666666666671,0.073921997719843,No Charging
7514,3.516666666666671,0.073921997719843,No Charging
7515,3.516666666666671,0.073921997719843,No Charging
7516,3.516666666666671,0.073921997719843,No Charging
7517,3.516666666666671,0.073921997719843,No Charging
7518,3.516666666666671,0.073921997719843,No Charging
7519,3.516666666666671,0.073921997719843,No Charging
7520,3.516666666666671,0.073921997719843,No Charging
7521,3.516666666666671,0.073921997719843,No Charging
7522,3.516666666666671,0.073921997719843,No Charging
7523,3.516666666666671,0.073921997719843,No Charging
7524,3.516666666666671,0.059552185660546694,No Charging
7525,3.516666666666671,0.034620865810092,No Charging
