Time (seconds),Speed,Grade,Road Type
29469,1.866666666666664,-0.002946964791504,No Charging
29470,1.866666666666664,-0.002946964791504,No Charging
29471,1.866666666666664,-0.002946964791504,No Charging
29472,1.866666666666664,-0.002946964791504,No Charging
29473,1.866666666666664,-0.002946964791504,No Charging
29474,1.866666666666664,-0.002946964791504,No Charging
29475,1.866666666666664,-0.002946964791504,No Charging
29476,1.866666666666664,-0.002946964791504,No Charging
29477,1.866666666666664,-0.002946964791504,No Charging
29478,1.866666666666664,-0.002946964791504,No Charging
29479,1.866666666666664,-0.002946964791504,No Charging
29480,1.866666666666664,-0.002946964791504,No Charging
29481,1.866666666666664,-0.002946964791504,No Charging
29482,1.866666666666664,-0.002946964791504,No Charging
29483,1.866666666666664,-0.002946964791504,No Charging
29484,1.866666666666664,-0.002946964791504,No Charging
29485,1.866666666666664,-0.002946964791504,No Charging
29486,1.866666666666664,-0.002946964791504,No Charging
29487,1.866666666666664,-0.002946964791504,No Charging
29488,1.866666666666664,-0.002946964791504,No Charging
29489,1.866666666666664,-0.002946964791504,No Charging
29490,1.866666666666664,-0.002946964791504,No Charging
29491,1.866666666666664,-0.002946964791504,No Charging
29492,1.866666666666664,-0.002946964791504,No Charging
29493,1.866666666666664,-0.002946964791504,No Charging
29494,1.866666666666664,-0.002946964791504,No Charging
29495,1.866666666666664,-0.002946964791504,No Charging
29496,1.866666666666664,-0.002946964791504,No Charging
29497,1.866666666666664,-0.002946964791504,No Charging
29498,1.866666666666664,-0.002946964791504,No Charging
29499,1.866666666666664,-0.002946964791504,No Charging
29500,1.866666666666664,-0.002946964791504,No Charging
29501,1.866666666666664,-0.002946964791504,No Charging
29502,1.866666666666664,-0.002946964791504,No Charging
29503,1.866666666666664,-0.002946964791504,No Charging
29504,1.866666666666664,-0.002946964791504,No Charging
29505,1.866666666666664,-0.002946964791504,No Charging
29506,1.866666666666664,-0.002946964791504,No Charging
29507,1.866666666666664,-0.002946964791504,No Charging
29508,1.866666666666664,-0.002946964791504,No Charging
29509,1.866666666666664,-0.002946964791504,No Charging
29510,1.866666666666664,-0.002946964791504,No Charging
29511,1.866666666666664,-0.002946964791504,No Charging
29512,1.866666666666664,-0.002946964791504,No Charging
29513,1.866666666666664,-0.002946964791504,No Charging
29514,1.866666666666664,-0.002946964791504,No Charging
29515,1.866666666666664,-0.002946964791504,No Charging
29516,1.866666666666664,-0.002946964791504,No Charging
29517,1.866666666666664,-0.002946964791504,No Charging
29518,1.866666666666664,-0.002946964791504,No Charging
29519,1.866666666666664,-0.002946964791504,No Charging
29520,1.866666666666664,-0.002946964791504,No Charging
29521,1.866666666666664,-0.002946964791504,No Charging
29522,1.866666666666664,-0.002946964791504,No Charging
29523,1.866666666666664,-0.002946964791504,No Charging
29524,1.866666666666664,-0.002946964791504,No Charging
29525,1.866666666666664,-0.002946964791504,No Charging
29526,1.866666666666664,-0.002946964791504,No Charging
29527,1.866666666666664,-0.002946964791504,No Charging
29528,1.866666666666664,-0.002946964791504,No Charging
29529,1.866666666666664,-0.002946964791504,No Charging
29530,1.866666666666664,-0.002946964791504,No Charging
29531,1.866666666666664,-0.002946964791504,No Charging
29532,1.866666666666664,-0.002946964791504,No Charging
29533,1.866666666666664,-0.002946964791504,No Charging
29534,1.866666666666664,-0.002946964791504,No Charging
29535,1.866666666666664,-0.002946964791504,No Charging
29536,1.866666666666664,-0.002946964791504,No Charging
29537,1.866666666666664,-0.002946964791504,No Charging
29538,1.866666666666664,-0.002946964791504,No Charging
29539,1.866666666666664,-0.002946964791504,No Charging
29540,1.866666666666664,-0.002946964791504,No Charging
29541,1.866666666666664,-0.002946964791504,No Charging
29542,1.866666666666664,-0.002946964791504,No Charging
29543,1.866666666666664,-0.002946964791504,No Charging
29544,1.866666666666664,-0.002946964791504,No Charging
29545,1.866666666666664,-0.002946964791504,No Charging
29546,1.866666666666664,-0.002946964791504,No Charging
29547,1.866666666666664,-0.002946964791504,No Charging
29548,1.866666666666664,-0.002946964791504,No Charging
29549,1.866666666666664,-0.002946964791504,No Charging
29550,1.866666666666664,-0.002946964791504,No Charging
29551,1.866666666666664,-0.002946964791504,No Charging
29552,1.866666666666664,-0.002946964791504,No Charging
29553,1.866666666666664,-0.002946964791504,No Charging
29554,1.866666666666664,-0.002946964791504,No Charging
29555,1.866666666666664,-0.002946964791504,No Charging
29556,1.866666666666664,-0.002946964791504,No Charging
29557,1.866666666666664,-0.002946964791504,No Charging
29558,1.866666666666664,-0.002946964791504,No Charging
29559,1.866666666666664,-0.002946964791504,No Charging
29560,1.866666666666664,-0.002946964791504,No Charging
29561,1.866666666666664,-0.002946964791504,No Charging
29562,1.866666666666664,-0.002946964791504,No Charging
29563,1.866666666666664,-0.002946964791504,No Charging
29564,1.866666666666664,-0.002946964791504,No Charging
29565,1.866666666666664,-0.002946964791504,No Charging
29566,1.866666666666664,-0.002946964791504,No Charging
29567,1.866666666666664,-0.002946964791504,No Charging
29568,1.866666666666664,-0.002946964791504,No Charging
29569,1.866666666666664,-0.002946964791504,No Charging
29570,1.866666666666664,-0.002946964791504,No Charging
29571,1.866666666666664,-0.002946964791504,No Charging
29572,1.866666666666664,-0.002946964791504,No Charging
29573,1.866666666666664,-0.002946964791504,No Charging
29574,1.866666666666664,-0.002946964791504,No Charging
29575,1.866666666666664,-0.002946964791504,No Charging
29576,1.866666666666664,-0.002946964791504,No Charging
29577,1.866666666666664,-0.002946964791504,No Charging
29578,1.866666666666664,-0.002946964791504,No Charging
29579,1.866666666666664,-0.002946964791504,No Charging
29580,1.866666666666664,-0.002946964791504,No Charging
29581,1.866666666666664,-0.002946964791504,No Charging
29582,1.866666666666664,-0.002946964791504,No Charging
29583,1.866666666666664,-0.002946964791504,No Charging
29584,1.866666666666664,-0.002946964791504,No Charging
29585,1.866666666666664,-0.002946964791504,No Charging
29586,1.866666666666664,-0.002946964791504,No Charging
29587,1.866666666666664,-0.002946964791504,No Charging
29588,1.866666666666664,-0.002946964791504,No Charging
29589,1.866666666666664,-0.002946964791504,No Charging
29590,1.866666666666664,-0.002946964791504,No Charging
29591,1.866666666666664,-0.002946964791504,No Charging
29592,1.866666666666664,-0.002946964791504,No Charging
29593,1.866666666666664,-0.002946964791504,No Charging
29594,1.866666666666664,-0.002946964791504,No Charging
29595,1.866666666666664,-0.002946964791504,No Charging
29596,1.866666666666664,-0.002946964791504,No Charging
29597,1.866666666666664,-0.002946964791504,No Charging
29598,1.866666666666664,-0.002946964791504,No Charging
29599,1.866666666666664,-0.002946964791504,No Charging
29600,1.866666666666664,-0.002946964791504,No Charging
29601,1.866666666666664,-0.002946964791504,No Charging
29602,1.866666666666664,-0.002946964791504,No Charging
29603,1.866666666666664,-0.002946964791504,No Charging
29604,1.866666666666664,-0.002946964791504,No Charging
29605,1.866666666666664,-0.002946964791504,No Charging
29606,1.866666666666664,-0.002946964791504,No Charging
29607,1.866666666666664,-0.002946964791504,No Charging
29608,1.866666666666664,-0.002946964791504,No Charging
29609,1.866666666666664,-0.002946964791504,No Charging
29610,1.866666666666664,-0.002946964791504,No Charging
29611,1.866666666666664,-0.002946964791504,No Charging
29612,1.866666666666664,-0.002946964791504,No Charging
29613,1.866666666666664,-0.002946964791504,No Charging
29614,1.866666666666664,-0.002946964791504,No Charging
29615,1.866666666666664,-0.002946964791504,No Charging
29616,1.866666666666664,-0.002946964791504,No Charging
29617,1.866666666666664,-0.002946964791504,No Charging
29618,1.866666666666664,-0.002946964791504,No Charging
29619,1.866666666666664,-0.002946964791504,No Charging
29620,1.866666666666664,-0.002946964791504,No Charging
29621,1.866666666666664,-0.002946964791504,No Charging
29622,1.1499201538249513,-0.0013182802937955936,No Charging
29623,1.130555555555556,-0.001274277539069,No Charging
29624,1.130555555555556,-0.001274277539069,No Charging
29625,1.130555555555556,-0.001274277539069,No Charging
29626,1.130555555555556,-0.001274277539069,No Charging
29627,1.130555555555556,-0.001274277539069,No Charging
29628,1.130555555555556,-0.001274277539069,No Charging
29629,1.130555555555556,-0.001274277539069,No Charging
29630,1.130555555555556,-0.001274277539069,No Charging
29631,1.130555555555556,-0.001274277539069,No Charging
29632,1.130555555555556,-0.001274277539069,No Charging
29633,1.130555555555556,-0.001274277539069,No Charging
29634,1.130555555555556,-0.001274277539069,No Charging
29635,1.130555555555556,-0.001274277539069,No Charging
29636,1.130555555555556,-0.001274277539069,No Charging
29637,1.130555555555556,-0.001274277539069,No Charging
29638,1.130555555555556,-0.001274277539069,No Charging
29639,1.130555555555556,-0.001274277539069,No Charging
29640,1.130555555555556,-0.001274277539069,No Charging
29641,1.130555555555556,-0.001274277539069,No Charging
29642,1.130555555555556,-0.001274277539069,No Charging
29643,1.130555555555556,-0.001274277539069,No Charging
29644,1.130555555555556,-0.001274277539069,No Charging
29645,1.130555555555556,-0.001274277539069,No Charging
29646,1.130555555555556,-0.001274277539069,No Charging
29647,1.130555555555556,-0.001274277539069,No Charging
29648,1.130555555555556,-0.001274277539069,No Charging
29649,1.130555555555556,-0.001274277539069,No Charging
29650,1.130555555555556,-0.001274277539069,No Charging
29651,1.130555555555556,-0.001274277539069,No Charging
29652,1.130555555555556,-0.001274277539069,No Charging
29653,1.130555555555556,-0.001274277539069,No Charging
29654,1.130555555555556,-0.001274277539069,No Charging
29655,1.130555555555556,-0.001274277539069,No Charging
29656,1.130555555555556,-0.001274277539069,No Charging
29657,1.130555555555556,-0.001274277539069,No Charging
29658,1.130555555555556,-0.001274277539069,No Charging
29659,1.130555555555556,-0.001274277539069,No Charging
29660,1.130555555555556,-0.001274277539069,No Charging
29661,1.130555555555556,-0.001274277539069,No Charging
29662,1.130555555555556,-0.001274277539069,No Charging
29663,1.130555555555556,-0.001274277539069,No Charging
29664,1.130555555555556,-0.001274277539069,No Charging
29665,1.130555555555556,-0.001274277539069,No Charging
29666,1.130555555555556,-0.001274277539069,No Charging
29667,1.130555555555556,-0.001274277539069,No Charging
29668,1.130555555555556,-0.001274277539069,No Charging
29669,1.130555555555556,-0.001274277539069,No Charging
29670,1.130555555555556,-0.001274277539069,No Charging
29671,1.130555555555556,-0.001274277539069,No Charging
29672,1.130555555555556,-0.001274277539069,No Charging
29673,1.130555555555556,-0.001274277539069,No Charging
29674,1.130555555555556,-0.001274277539069,No Charging
29675,1.130555555555556,-0.001274277539069,No Charging
29676,1.130555555555556,-0.001274277539069,No Charging
29677,1.130555555555556,-0.001274277539069,No Charging
29678,1.130555555555556,-0.001274277539069,No Charging
29679,1.130555555555556,-0.001274277539069,No Charging
29680,1.130555555555556,-0.001274277539069,No Charging
29681,1.130555555555556,-0.001274277539069,No Charging
29682,1.130555555555556,-0.001274277539069,No Charging
29683,1.130555555555556,-0.001274277539069,No Charging
29684,1.130555555555556,-0.001274277539069,No Charging
29685,1.130555555555556,-0.001274277539069,No Charging
29686,1.130555555555556,-0.001274277539069,No Charging
29687,1.130555555555556,-0.001274277539069,No Charging
29688,1.130555555555556,-0.001274277539069,No Charging
29689,1.130555555555556,-0.001274277539069,No Charging
29690,1.130555555555556,-0.001274277539069,No Charging
29691,1.130555555555556,-0.001274277539069,No Charging
29692,1.130555555555556,-0.001274277539069,No Charging
29693,1.130555555555556,-0.001274277539069,No Charging
29694,1.130555555555556,-0.001274277539069,No Charging
29695,1.130555555555556,-0.001274277539069,No Charging
29696,1.130555555555556,-0.001274277539069,No Charging
29697,1.130555555555556,-0.001274277539069,No Charging
29698,1.130555555555556,-0.001274277539069,No Charging
29699,1.130555555555556,-0.001274277539069,No Charging
29700,1.130555555555556,-0.001274277539069,No Charging
29701,1.130555555555556,-0.001274277539069,No Charging
29702,1.130555555555556,-0.001274277539069,No Charging
29703,1.130555555555556,-0.001274277539069,No Charging
29704,1.130555555555556,-0.001274277539069,No Charging
29705,1.130555555555556,-0.001274277539069,No Charging
29706,1.130555555555556,-0.001274277539069,No Charging
29707,1.130555555555556,-0.001274277539069,No Charging
29708,1.130555555555556,-0.001274277539069,No Charging
29709,1.130555555555556,-0.001274277539069,No Charging
29710,1.130555555555556,-0.001274277539069,No Charging
29711,1.130555555555556,-0.001274277539069,No Charging
29712,1.130555555555556,-0.001274277539069,No Charging
29713,1.130555555555556,-0.001274277539069,No Charging
29714,1.130555555555556,-0.001274277539069,No Charging
29715,1.130555555555556,-0.001274277539069,No Charging
29716,1.130555555555556,-0.001274277539069,No Charging
29717,1.130555555555556,-0.001274277539069,No Charging
29718,1.130555555555556,-0.001274277539069,No Charging
29719,1.130555555555556,-0.001274277539069,No Charging
29720,1.130555555555556,-0.001274277539069,No Charging
29721,1.130555555555556,-0.001274277539069,No Charging
29722,1.130555555555556,-0.001274277539069,No Charging
29723,1.130555555555556,-0.001274277539069,No Charging
29724,1.130555555555556,-0.001274277539069,No Charging
