Time (seconds),Speed,Grade,Road Type
30088,1.822222222222223,-0.016341890358313,No Charging
30089,1.822222222222223,-0.016341890358313,No Charging
30090,1.822222222222223,-0.016341890358313,No Charging
30091,1.822222222222223,-0.016341890358313,No Charging
30092,1.822222222222223,-0.016341890358313,No Charging
30093,1.822222222222223,-0.016341890358313,No Charging
30094,1.822222222222223,-0.016341890358313,No Charging
30095,1.822222222222223,-0.016341890358313,No Charging
30096,1.822222222222223,-0.016341890358313,No Charging
30097,1.822222222222223,-0.016341890358313,No Charging
30098,1.822222222222223,-0.016341890358313,No Charging
30099,1.822222222222223,-0.016341890358313,No Charging
30100,1.822222222222223,-0.016341890358313,No Charging
30101,1.822222222222223,-0.016341890358313,No Charging
30102,1.822222222222223,-0.016341890358313,No Charging
30103,1.822222222222223,-0.016341890358313,No Charging
30104,1.822222222222223,-0.016341890358313,No Charging
30105,1.822222222222223,-0.016341890358313,No Charging
30106,1.822222222222223,-0.016341890358313,No Charging
30107,1.822222222222223,-0.016341890358313,No Charging
30108,1.822222222222223,-0.016341890358313,No Charging
30109,1.822222222222223,-0.016341890358313,No Charging
30110,1.822222222222223,-0.016341890358313,No Charging
30111,1.822222222222223,-0.016341890358313,No Charging
30112,1.822222222222223,-0.016341890358313,No Charging
30113,1.822222222222223,-0.016341890358313,No Charging
30114,1.822222222222223,-0.016341890358313,No Charging
30115,1.822222222222223,-0.016341890358313,No Charging
30116,1.822222222222223,-0.016341890358313,No Charging
30117,1.822222222222223,-0.016341890358313,No Charging
30118,1.822222222222223,-0.016341890358313,No Charging
30119,1.822222222222223,-0.016341890358313,No Charging
30120,1.822222222222223,-0.016341890358313,No Charging
30121,1.822222222222223,-0.016341890358313,No Charging
30122,1.822222222222223,-0.016341890358313,No Charging
30123,1.822222222222223,-0.016341890358313,No Charging
30124,1.822222222222223,-0.016341890358313,No Charging
30125,1.822222222222223,-0.016341890358313,No Charging
30126,1.822222222222223,-0.016341890358313,No Charging
30127,1.822222222222223,-0.016341890358313,No Charging
30128,1.822222222222223,-0.016341890358313,No Charging
30129,1.822222222222223,-0.016341890358313,No Charging
30130,1.822222222222223,-0.016341890358313,No Charging
30131,1.822222222222223,-0.016341890358313,No Charging
30132,1.822222222222223,-0.006488397211335149,No Charging
30133,1.822222222222223,0.008224423275857,No Charging
30134,1.822222222222223,0.008224423275857,No Charging
30135,1.822222222222223,0.008224423275857,No Charging
30136,1.822222222222223,0.008224423275857,No Charging
30137,1.822222222222223,0.008224423275857,No Charging
30138,1.822222222222223,0.008224423275857,No Charging
30139,1.822222222222223,0.008224423275857,No Charging
30140,1.822222222222223,0.008224423275857,No Charging
30141,1.822222222222223,0.008224423275857,No Charging
30142,1.822222222222223,0.008224423275857,No Charging
30143,1.822222222222223,0.008224423275857,No Charging
30144,1.822222222222223,0.008224423275857,No Charging
30145,1.822222222222223,0.008224423275857,No Charging
30146,1.822222222222223,0.008224423275857,No Charging
30147,1.822222222222223,0.008224423275857,No Charging
30148,1.822222222222223,0.008224423275857,No Charging
30149,1.822222222222223,0.008224423275857,No Charging
30150,1.822222222222223,0.008224423275857,No Charging
30151,1.822222222222223,0.008224423275857,No Charging
30152,1.822222222222223,0.008224423275857,No Charging
30153,1.822222222222223,0.008224423275857,No Charging
30154,1.822222222222223,0.008224423275857,No Charging
30155,1.822222222222223,0.008224423275857,No Charging
30156,1.822222222222223,0.008224423275857,No Charging
30157,1.822222222222223,0.008224423275857,No Charging
30158,1.822222222222223,0.008224423275857,No Charging
30159,1.822222222222223,0.008224423275857,No Charging
30160,1.8335906247902463,0.007809997972160466,No Charging
30161,2.31388888888889,-0.009698860706356,No Charging
30162,2.31388888888889,-0.009698860706356,No Charging
30163,2.31388888888889,-0.009698860706356,No Charging
30164,2.31388888888889,-0.009698860706356,No Charging
30165,2.31388888888889,-0.009698860706356,No Charging
30166,2.31388888888889,-0.009698860706356,No Charging
30167,2.31388888888889,-0.009698860706356,No Charging
30168,2.31388888888889,-0.009698860706356,No Charging
30169,2.31388888888889,-0.009698860706356,No Charging
30170,2.31388888888889,-0.009698860706356,No Charging
30171,2.31388888888889,-0.009698860706356,No Charging
30172,2.31388888888889,-0.009698860706356,No Charging
30173,2.31388888888889,-0.009698860706356,No Charging
30174,2.31388888888889,-0.009698860706356,No Charging
30175,2.31388888888889,-0.009698860706356,No Charging
30176,2.31388888888889,-0.009698860706356,No Charging
30177,2.31388888888889,-0.009698860706356,No Charging
30178,2.31388888888889,-0.009698860706356,No Charging
30179,2.31388888888889,-0.009698860706356,No Charging
30180,2.31388888888889,-0.009698860706356,No Charging
30181,2.31388888888889,-0.009698860706356,No Charging
30182,2.31388888888889,-0.009698860706356,No Charging
30183,2.31388888888889,-0.009698860706356,No Charging
30184,2.31388888888889,-0.009698860706356,No Charging
30185,2.31388888888889,-0.009698860706356,No Charging
30186,2.31388888888889,-0.009698860706356,No Charging
30187,2.31388888888889,-0.009698860706356,No Charging
30188,2.31388888888889,-0.009698860706356,No Charging
30189,2.31388888888889,-0.009698860706356,No Charging
30190,2.31388888888889,-0.009698860706356,No Charging
30191,2.31388888888889,-0.009698860706356,No Charging
30192,2.31388888888889,-0.009698860706356,No Charging
30193,2.31388888888889,-0.009698860706356,No Charging
30194,2.31388888888889,-0.009698860706356,No Charging
30195,2.31388888888889,-0.009698860706356,No Charging
30196,2.31388888888889,-0.009698860706356,No Charging
30197,2.31388888888889,-0.009698860706356,No Charging
30198,2.31388888888889,-0.009698860706356,No Charging
30199,2.31388888888889,-0.009698860706356,No Charging
30200,2.31388888888889,-0.009698860706356,No Charging
30201,2.31388888888889,-0.009698860706356,No Charging
30202,2.31388888888889,-0.009698860706356,No Charging
30203,2.31388888888889,-0.009698860706356,No Charging
30204,2.31388888888889,-0.009698860706356,No Charging
30205,2.31388888888889,-0.009698860706356,No Charging
30206,2.31388888888889,-0.009698860706356,No Charging
30207,2.31388888888889,-0.009698860706356,No Charging
30208,2.31388888888889,-0.009698860706356,No Charging
30209,2.31388888888889,-0.009698860706356,No Charging
30210,2.31388888888889,-0.009698860706356,No Charging
30211,2.31388888888889,-0.009698860706356,No Charging
30212,2.31388888888889,-0.009698860706356,No Charging
30213,2.31388888888889,-0.009698860706356,No Charging
30214,2.31388888888889,-0.009698860706356,No Charging
30215,2.3255733881366414,0.0382293434568872,No Charging
30216,2.326111111111111,0.040435008925059,No Charging
30217,2.326111111111111,0.040435008925059,No Charging
30218,2.326111111111111,0.040435008925059,No Charging
30219,2.326111111111111,0.040435008925059,No Charging
30220,2.326111111111111,0.040435008925059,No Charging
30221,2.326111111111111,0.040435008925059,No Charging
30222,2.326111111111111,0.040435008925059,No Charging
30223,2.326111111111111,0.040435008925059,No Charging
30224,2.326111111111111,0.040435008925059,No Charging
30225,2.326111111111111,0.040435008925059,No Charging
30226,2.326111111111111,0.040435008925059,No Charging
30227,2.326111111111111,0.040435008925059,No Charging
30228,2.326111111111111,0.040435008925059,No Charging
30229,2.326111111111111,0.040435008925059,No Charging
30230,2.326111111111111,0.040435008925059,No Charging
30231,2.326111111111111,0.040435008925059,No Charging
30232,2.326111111111111,0.040435008925059,No Charging
30233,2.326111111111111,0.040435008925059,No Charging
30234,2.326111111111111,0.040435008925059,No Charging
30235,2.326111111111111,0.040435008925059,No Charging
30236,2.326111111111111,0.040435008925059,No Charging
30237,2.326111111111111,0.040435008925059,No Charging
30238,2.326111111111111,0.040435008925059,No Charging
30239,2.326111111111111,0.040435008925059,No Charging
30240,2.326111111111111,0.040435008925059,No Charging
30241,2.326111111111111,0.040435008925059,No Charging
30242,2.326111111111111,0.021071458569439518,No Charging
30243,2.326111111111111,-0.001198036645434,No Charging
30244,2.326111111111111,-0.001198036645434,No Charging
30245,2.326111111111111,-0.001198036645434,No Charging
30246,2.326111111111111,-0.001198036645434,No Charging
30247,2.326111111111111,-0.001198036645434,No Charging
30248,2.326111111111111,-0.001198036645434,No Charging
30249,2.326111111111111,-0.001198036645434,No Charging
30250,2.326111111111111,-0.001198036645434,No Charging
30251,2.326111111111111,-0.001198036645434,No Charging
30252,2.326111111111111,-0.001198036645434,No Charging
30253,2.326111111111111,-0.001198036645434,No Charging
30254,2.326111111111111,-0.001198036645434,No Charging
30255,2.326111111111111,-0.001198036645434,No Charging
30256,2.326111111111111,-0.001198036645434,No Charging
30257,2.326111111111111,-0.001198036645434,No Charging
30258,2.326111111111111,-0.001198036645434,No Charging
30259,2.326111111111111,-0.001198036645434,No Charging
30260,2.326111111111111,-0.001198036645434,No Charging
30261,2.326111111111111,-0.001198036645434,No Charging
30262,2.326111111111111,-0.001198036645434,No Charging
30263,2.326111111111111,-0.001198036645434,No Charging
30264,2.326111111111111,-0.001198036645434,No Charging
30265,2.326111111111111,-0.001198036645434,No Charging
30266,2.326111111111111,-0.001198036645434,No Charging
30267,2.326111111111111,-0.001198036645434,No Charging
30268,2.326111111111111,-0.001198036645434,No Charging
30269,2.326111111111111,-0.001198036645434,No Charging
30270,2.326111111111111,-0.001198036645434,No Charging
30271,2.326111111111111,-0.001198036645434,No Charging
30272,2.326111111111111,-0.001198036645434,No Charging
30273,2.326111111111111,-0.001198036645434,No Charging
30274,2.326111111111111,-0.001198036645434,No Charging
30275,2.326111111111111,-0.001198036645434,No Charging
30276,2.326111111111111,-0.001198036645434,No Charging
30277,2.326111111111111,-0.001198036645434,No Charging
30278,2.326111111111111,-0.001198036645434,No Charging
30279,2.326111111111111,-0.001198036645434,No Charging
30280,2.326111111111111,-0.001198036645434,No Charging
30281,2.326111111111111,-0.001198036645434,No Charging
30282,2.326111111111111,-0.001198036645434,No Charging
30283,2.326111111111111,-0.001198036645434,No Charging
30284,2.326111111111111,-0.001198036645434,No Charging
30285,2.326111111111111,-0.001198036645434,No Charging
30286,2.326111111111111,-0.001198036645434,No Charging
30287,2.326111111111111,-0.001198036645434,No Charging
30288,2.326111111111111,-0.001198036645434,No Charging
30289,2.326111111111111,-0.001198036645434,No Charging
30290,2.326111111111111,-0.001198036645434,No Charging
30291,2.326111111111111,-0.001198036645434,No Charging
30292,2.326111111111111,-0.001198036645434,No Charging
30293,2.326111111111111,-0.001198036645434,No Charging
30294,2.326111111111111,-0.001198036645434,No Charging
30295,2.326111111111111,-0.001198036645434,No Charging
30296,2.326111111111111,-0.001198036645434,No Charging
30297,2.326111111111111,-0.001198036645434,No Charging
30298,2.326111111111111,-0.001198036645434,No Charging
30299,2.326111111111111,-0.001198036645434,No Charging
30300,2.326111111111111,-0.001198036645434,No Charging
30301,2.326111111111111,-0.001198036645434,No Charging
30302,2.326111111111111,-0.001198036645434,No Charging
30303,2.326111111111111,-0.001198036645434,No Charging
30304,2.326111111111111,-0.001198036645434,No Charging
30305,2.326111111111111,-0.001198036645434,No Charging
30306,2.326111111111111,-0.001198036645434,No Charging
30307,2.326111111111111,-0.001198036645434,No Charging
30308,2.326111111111111,-0.001198036645434,No Charging
30309,2.326111111111111,-0.001198036645434,No Charging
30310,0.7738718279808858,-0.00879804174108372,No Charging
30311,0.638888888888889,-0.009458939217442,No Charging
30312,0.638888888888889,-0.009458939217442,No Charging
30313,0.638888888888889,-0.009458939217442,No Charging
30314,0.638888888888889,-0.009458939217442,No Charging
30315,0.638888888888889,-0.009458939217442,No Charging
30316,0.638888888888889,-0.009458939217442,No Charging
30317,0.638888888888889,-0.009458939217442,No Charging
30318,0.638888888888889,-0.009458939217442,No Charging
30319,0.638888888888889,-0.009458939217442,No Charging
30320,0.638888888888889,-0.009458939217442,No Charging
30321,0.638888888888889,-0.009458939217442,No Charging
30322,0.638888888888889,-0.009458939217442,No Charging
30323,0.638888888888889,-0.009458939217442,No Charging
30324,0.638888888888889,-0.009458939217442,No Charging
30325,0.638888888888889,-0.009458939217442,No Charging
30326,0.638888888888889,-0.009458939217442,No Charging
30327,0.638888888888889,-0.009458939217442,No Charging
30328,0.638888888888889,-0.009458939217442,No Charging
30329,0.638888888888889,-0.009458939217442,No Charging
30330,0.638888888888889,-0.009458939217442,No Charging
30331,0.638888888888889,-0.009458939217442,No Charging
30332,0.638888888888889,-0.009458939217442,No Charging
30333,0.638888888888889,-0.009458939217442,No Charging
30334,0.638888888888889,-0.009458939217442,No Charging
30335,0.638888888888889,-0.009458939217442,No Charging
30336,0.638888888888889,-0.009458939217442,No Charging
30337,0.638888888888889,-0.009458939217442,No Charging
30338,0.638888888888889,-0.009458939217442,No Charging
30339,0.638888888888889,-0.009458939217442,No Charging
30340,0.638888888888889,-0.009458939217442,No Charging
30341,0.638888888888889,-0.009458939217442,No Charging
30342,0.638888888888889,-0.009458939217442,No Charging
30343,0.638888888888889,-0.009458939217442,No Charging
30344,0.638888888888889,-0.009458939217442,No Charging
30345,0.638888888888889,-0.009458939217442,No Charging
30346,0.638888888888889,-0.009458939217442,No Charging
30347,0.638888888888889,-0.009458939217442,No Charging
30348,0.638888888888889,-0.009458939217442,No Charging
30349,0.638888888888889,-0.009458939217442,No Charging
