Time (seconds),Speed,Grade,Road Type
23705,1.225,0.001379064697688,No Charging
23706,1.225,0.001379064697688,No Charging
23707,1.225,0.001379064697688,No Charging
23708,1.225,0.001379064697688,No Charging
23709,1.225,0.001379064697688,No Charging
23710,1.225,0.001379064697688,No Charging
23711,1.225,0.001379064697688,No Charging
23712,1.225,0.001379064697688,No Charging
23713,1.225,0.001379064697688,No Charging
23714,1.225,0.001379064697688,No Charging
23715,1.225,0.001379064697688,No Charging
23716,1.225,0.001379064697688,No Charging
23717,1.225,0.001379064697688,No Charging
23718,1.225,0.001379064697688,No Charging
23719,1.225,0.001379064697688,No Charging
23720,1.225,0.001379064697688,No Charging
23721,1.225,0.001379064697688,No Charging
23722,1.225,0.001379064697688,No Charging
23723,1.225,0.001379064697688,No Charging
23724,1.225,0.001379064697688,No Charging
23725,1.225,0.001379064697688,No Charging
23726,1.225,0.001379064697688,No Charging
23727,1.225,0.001379064697688,No Charging
23728,1.225,0.001379064697688,No Charging
23729,1.225,0.001379064697688,No Charging
23730,1.225,0.001379064697688,No Charging
23731,1.225,0.001379064697688,No Charging
23732,1.225,0.001379064697688,No Charging
23733,1.225,0.001379064697688,No Charging
23734,1.225,0.001379064697688,No Charging
23735,1.225,0.001379064697688,No Charging
23736,1.225,0.001379064697688,No Charging
23737,1.225,0.001379064697688,No Charging
23738,1.225,0.001379064697688,No Charging
23739,1.225,0.001379064697688,No Charging
23740,1.225,0.001379064697688,No Charging
23741,1.225,0.001379064697688,No Charging
23742,1.225,0.001379064697688,No Charging
23743,1.225,0.001379064697688,No Charging
23744,1.225,0.001379064697688,No Charging
23745,1.225,0.001379064697688,No Charging
23746,1.225,0.001379064697688,No Charging
23747,1.225,0.001379064697688,No Charging
23748,1.225,0.001379064697688,No Charging
23749,1.225,0.001379064697688,No Charging
23750,1.225,0.001379064697688,No Charging
23751,1.225,0.001379064697688,No Charging
23752,1.225,0.001379064697688,No Charging
23753,1.225,0.001379064697688,No Charging
23754,1.225,0.001379064697688,No Charging
23755,1.225,0.001379064697688,No Charging
23756,1.225,0.001379064697688,No Charging
23757,1.225,0.001379064697688,No Charging
23758,1.225,0.001379064697688,No Charging
23759,1.225,0.001379064697688,No Charging
23760,1.225,0.001379064697688,No Charging
23761,1.225,0.001379064697688,No Charging
23762,1.225,0.001379064697688,No Charging
23763,1.225,0.001379064697688,No Charging
23764,1.225,0.001379064697688,No Charging
23765,1.225,0.001379064697688,No Charging
23766,1.225,0.001379064697688,No Charging
23767,1.225,0.001379064697688,No Charging
23768,1.225,0.001379064697688,No Charging
23769,1.225,0.001379064697688,No Charging
23770,1.225,0.001379064697688,No Charging
23771,1.225,0.001379064697688,No Charging
23772,1.225,0.001379064697688,No Charging
23773,1.225,0.001379064697688,No Charging
23774,1.225,0.001379064697688,No Charging
23775,1.225,0.001379064697688,No Charging
23776,1.225,0.001379064697688,No Charging
23777,1.225,0.001379064697688,No Charging
23778,1.225,0.001379064697688,No Charging
23779,1.225,0.001379064697688,No Charging
23780,1.225,0.001379064697688,No Charging
23781,1.225,0.001379064697688,No Charging
23782,1.225,0.001379064697688,No Charging
23783,1.225,0.001379064697688,No Charging
23784,1.225,0.001379064697688,No Charging
23785,1.225,0.001379064697688,No Charging
23786,1.225,0.001379064697688,No Charging
23787,1.225,0.001379064697688,No Charging
23788,1.225,0.001379064697688,No Charging
23789,1.225,0.001379064697688,No Charging
23790,1.225,0.001379064697688,No Charging
23791,1.225,0.001379064697688,No Charging
23792,1.225,0.001379064697688,No Charging
23793,1.225,0.001379064697688,No Charging
23794,1.225,0.001379064697688,No Charging
23795,1.225,0.001379064697688,No Charging
23796,1.225,0.001379064697688,No Charging
23797,1.225,0.001379064697688,No Charging
23798,1.225,0.001379064697688,No Charging
23799,1.225,0.001379064697688,No Charging
23800,1.225,0.001379064697688,No Charging
23801,1.225,0.001379064697688,No Charging
23802,1.225,0.001379064697688,No Charging
23803,1.225,0.001379064697688,No Charging
23804,1.225,0.001379064697688,No Charging
23805,1.225,0.001379064697688,No Charging
23806,1.225,0.001379064697688,No Charging
23807,1.225,0.001379064697688,No Charging
23808,1.225,0.001379064697688,No Charging
23809,1.225,0.001379064697688,No Charging
23810,1.225,0.001379064697688,No Charging
23811,1.225,0.001379064697688,No Charging
23812,1.225,0.001379064697688,No Charging
23813,1.225,0.001379064697688,No Charging
23814,1.225,0.001379064697688,No Charging
23815,1.225,0.001379064697688,No Charging
23816,1.225,0.001379064697688,No Charging
23817,1.225,0.001379064697688,No Charging
23818,1.225,0.001379064697688,No Charging
23819,1.225,0.001379064697688,No Charging
23820,1.225,0.001379064697688,No Charging
23821,1.225,0.001379064697688,No Charging
23822,1.225,0.001379064697688,No Charging
23823,1.225,0.001379064697688,No Charging
23824,1.225,0.001379064697688,No Charging
23825,1.225,0.001379064697688,No Charging
23826,1.225,0.001379064697688,No Charging
23827,1.225,0.001379064697688,No Charging
23828,1.225,0.001379064697688,No Charging
23829,1.225,0.001379064697688,No Charging
23830,1.225,0.001379064697688,No Charging
23831,1.225,0.001379064697688,No Charging
23832,1.225,0.001379064697688,No Charging
23833,1.225,0.001379064697688,No Charging
23834,1.225,0.001379064697688,No Charging
23835,1.225,0.001379064697688,No Charging
23836,1.225,0.001379064697688,No Charging
23837,1.225,0.001379064697688,No Charging
23838,1.225,0.001379064697688,No Charging
23839,1.225,0.001379064697688,No Charging
23840,1.225,0.001379064697688,No Charging
23841,1.225,0.001379064697688,No Charging
23842,1.225,0.001379064697688,No Charging
23843,1.225,0.001379064697688,No Charging
23844,1.225,0.001379064697688,No Charging
23845,1.225,0.001379064697688,No Charging
23846,1.225,0.001379064697688,No Charging
23847,1.225,0.001379064697688,No Charging
23848,1.225,0.001379064697688,No Charging
23849,1.225,0.001379064697688,No Charging
23850,1.225,0.001379064697688,No Charging
23851,1.225,0.001379064697688,No Charging
23852,1.225,0.001379064697688,No Charging
23853,1.225,0.001379064697688,No Charging
23854,1.225,0.001379064697688,No Charging
23855,1.225,0.001379064697688,No Charging
23856,1.225,0.001379064697688,No Charging
23857,1.225,0.001379064697688,No Charging
23858,1.225,0.001379064697688,No Charging
23859,1.225,0.001379064697688,No Charging
23860,1.225,0.001379064697688,No Charging
23861,1.225,0.001379064697688,No Charging
23862,1.225,0.001379064697688,No Charging
23863,1.225,0.001379064697688,No Charging
23864,1.225,0.001379064697688,No Charging
23865,1.225,0.001379064697688,No Charging
23866,1.225,0.001379064697688,No Charging
23867,1.225,0.001379064697688,No Charging
23868,1.225,0.001379064697688,No Charging
23869,1.225,0.001379064697688,No Charging
23870,1.225,0.001379064697688,No Charging
23871,1.225,0.001379064697688,No Charging
23872,1.225,0.001379064697688,No Charging
23873,1.225,0.001379064697688,No Charging
23874,1.225,0.001379064697688,No Charging
23875,1.225,0.001379064697688,No Charging
23876,1.225,0.001379064697688,No Charging
23877,1.225,0.001379064697688,No Charging
23878,1.225,0.001379064697688,No Charging
23879,1.225,0.001379064697688,No Charging
23880,1.225,0.001379064697688,No Charging
23881,1.225,0.001379064697688,No Charging
23882,1.225,0.001379064697688,No Charging
23883,1.225,0.001379064697688,No Charging
23884,1.225,0.001379064697688,No Charging
23885,1.225,0.001379064697688,No Charging
23886,1.225,0.001379064697688,No Charging
23887,1.225,0.001379064697688,No Charging
23888,1.225,0.001379064697688,No Charging
23889,1.225,0.001379064697688,No Charging
23890,1.225,0.001379064697688,No Charging
23891,1.225,0.001379064697688,No Charging
23892,1.225,0.001379064697688,No Charging
23893,1.225,0.001379064697688,No Charging
23894,1.225,0.001379064697688,No Charging
23895,1.225,0.001379064697688,No Charging
23896,1.225,0.001379064697688,No Charging
23897,1.225,0.001379064697688,No Charging
23898,1.225,0.001379064697688,No Charging
23899,1.225,0.001379064697688,No Charging
23900,1.225,0.001379064697688,No Charging
23901,1.225,0.001379064697688,No Charging
23902,1.225,0.001379064697688,No Charging
23903,1.225,0.001379064697688,No Charging
23904,1.225,0.001379064697688,No Charging
23905,1.225,0.001379064697688,No Charging
23906,1.225,0.001379064697688,No Charging
23907,1.225,0.001379064697688,No Charging
23908,1.225,0.001379064697688,No Charging
23909,1.225,0.001379064697688,No Charging
23910,1.225,0.001379064697688,No Charging
23911,1.225,0.001379064697688,No Charging
23912,1.225,0.001379064697688,No Charging
23913,1.225,0.001379064697688,No Charging
23914,1.225,0.001379064697688,No Charging
23915,1.225,0.001379064697688,No Charging
23916,1.225,0.001379064697688,No Charging
23917,1.225,0.001379064697688,No Charging
23918,1.225,0.001379064697688,No Charging
23919,1.225,0.001379064697688,No Charging
23920,1.225,0.001379064697688,No Charging
23921,1.225,0.001379064697688,No Charging
23922,1.225,0.001379064697688,No Charging
23923,1.225,0.001379064697688,No Charging
23924,1.225,0.001379064697688,No Charging
23925,1.225,0.001379064697688,No Charging
23926,1.225,0.001379064697688,No Charging
23927,1.225,0.001379064697688,No Charging
23928,1.225,0.001379064697688,No Charging
23929,1.225,0.001379064697688,No Charging
23930,1.225,0.001379064697688,No Charging
23931,1.225,0.001379064697688,No Charging
23932,1.225,0.001379064697688,No Charging
23933,1.225,0.001379064697688,No Charging
23934,1.225,0.001379064697688,No Charging
23935,1.225,0.001379064697688,No Charging
23936,1.225,0.001379064697688,No Charging
23937,1.225,0.001379064697688,No Charging
23938,1.225,0.001379064697688,No Charging
23939,1.225,0.001379064697688,No Charging
23940,1.225,0.001379064697688,No Charging
23941,1.225,0.001379064697688,No Charging
23942,1.225,0.001379064697688,No Charging
23943,1.225,0.001379064697688,No Charging
23944,1.225,0.001379064697688,No Charging
23945,1.225,0.001379064697688,No Charging
23946,1.225,0.001379064697688,No Charging
23947,1.225,0.001379064697688,No Charging
23948,1.225,0.001379064697688,No Charging
23949,1.225,0.001379064697688,No Charging
23950,1.225,0.001379064697688,No Charging
23951,1.225,0.001379064697688,No Charging
23952,1.225,0.001379064697688,No Charging
23953,1.225,0.001379064697688,No Charging
23954,1.225,0.001379064697688,No Charging
23955,1.225,0.001379064697688,No Charging
23956,1.225,0.001379064697688,No Charging
23957,1.225,0.001379064697688,No Charging
23958,1.225,0.001379064697688,No Charging
23959,1.225,0.001379064697688,No Charging
23960,1.225,0.001379064697688,No Charging
23961,1.225,0.001379064697688,No Charging
23962,1.225,0.001379064697688,No Charging
23963,1.225,0.001379064697688,No Charging
23964,1.225,0.001379064697688,No Charging
23965,1.225,0.001379064697688,No Charging
23966,1.225,0.001379064697688,No Charging
23967,1.225,0.001379064697688,No Charging
23968,1.225,0.001379064697688,No Charging
23969,1.225,0.001379064697688,No Charging
23970,1.225,0.001379064697688,No Charging
23971,1.225,0.001379064697688,No Charging
23972,1.225,0.001379064697688,No Charging
23973,1.225,0.001379064697688,No Charging
23974,1.225,0.001379064697688,No Charging
23975,1.225,0.001379064697688,No Charging
23976,1.225,0.001379064697688,No Charging
23977,1.225,0.001379064697688,No Charging
23978,1.225,0.001379064697688,No Charging
23979,1.225,0.001379064697688,No Charging
23980,1.225,0.001379064697688,No Charging
23981,1.225,0.001379064697688,No Charging
23982,1.225,0.001379064697688,No Charging
23983,1.225,0.001379064697688,No Charging
23984,1.225,0.001379064697688,No Charging
23985,1.225,0.001379064697688,No Charging
23986,1.225,0.001379064697688,No Charging
23987,1.225,0.001379064697688,No Charging
23988,1.225,0.001379064697688,No Charging
23989,1.225,0.001379064697688,No Charging
23990,1.225,0.001379064697688,No Charging
23991,1.225,0.001379064697688,No Charging
23992,1.225,0.001379064697688,No Charging
23993,1.225,0.001379064697688,No Charging
23994,1.225,0.001379064697688,No Charging
23995,1.225,0.001379064697688,No Charging
23996,1.225,0.001379064697688,No Charging
23997,1.225,0.001379064697688,No Charging
23998,1.225,0.001379064697688,No Charging
23999,1.225,0.001379064697688,No Charging
24000,1.225,0.001379064697688,No Charging
24001,1.225,0.001379064697688,No Charging
24002,1.225,0.001379064697688,No Charging
24003,1.225,0.001379064697688,No Charging
24004,1.225,0.001379064697688,No Charging
24005,1.225,0.001379064697688,No Charging
24006,1.225,0.001379064697688,No Charging
24007,1.225,0.001379064697688,No Charging
24008,1.225,0.001379064697688,No Charging
24009,1.225,0.001379064697688,No Charging
24010,1.225,0.001379064697688,No Charging
24011,1.225,0.001379064697688,No Charging
24012,1.225,0.001379064697688,No Charging
24013,1.225,0.001379064697688,No Charging
24014,1.225,0.001379064697688,No Charging
24015,1.225,0.001379064697688,No Charging
24016,1.225,0.001379064697688,No Charging
24017,1.225,0.001379064697688,No Charging
24018,1.225,0.001379064697688,No Charging
24019,1.225,0.001379064697688,No Charging
24020,1.225,0.001379064697688,No Charging
24021,1.225,0.001379064697688,No Charging
24022,1.225,0.001379064697688,No Charging
24023,1.225,0.001379064697688,No Charging
24024,1.225,0.001379064697688,No Charging
24025,1.225,0.001379064697688,No Charging
24026,1.225,0.001379064697688,No Charging
24027,1.225,0.001379064697688,No Charging
24028,1.225,0.001379064697688,No Charging
24029,1.225,0.001379064697688,No Charging
24030,1.225,0.001379064697688,No Charging
24031,1.225,0.001379064697688,No Charging
24032,1.225,0.001379064697688,No Charging
24033,1.225,0.001379064697688,No Charging
24034,1.225,0.001379064697688,No Charging
24035,1.225,0.001379064697688,No Charging
24036,1.225,0.001379064697688,No Charging
24037,1.225,0.001379064697688,No Charging
24038,1.225,0.001379064697688,No Charging
24039,1.225,0.001379064697688,No Charging
24040,1.225,0.001379064697688,No Charging
24041,1.225,0.001379064697688,No Charging
24042,1.225,0.001379064697688,No Charging
24043,1.225,0.001379064697688,No Charging
24044,1.225,0.001379064697688,No Charging
24045,1.225,0.001379064697688,No Charging
24046,1.225,0.001379064697688,No Charging
24047,1.225,0.001379064697688,No Charging
24048,1.225,0.001379064697688,No Charging
24049,1.225,0.001379064697688,No Charging
24050,1.225,0.001379064697688,No Charging
24051,1.225,0.001379064697688,No Charging
24052,1.225,0.001379064697688,No Charging
24053,1.712819690025714,-0.003972493787940197,No Charging
24054,2.802777777777778,-0.015929728341513,No Charging
24055,2.802777777777778,-0.015929728341513,No Charging
24056,2.802777777777778,-0.015929728341513,No Charging
24057,2.802777777777778,-0.015929728341513,No Charging
24058,2.802777777777778,-0.015929728341513,No Charging
24059,2.802777777777778,-0.015929728341513,No Charging
24060,2.802777777777778,-0.015929728341513,No Charging
24061,2.802777777777778,-0.015929728341513,No Charging
24062,2.802777777777778,-0.015929728341513,No Charging
24063,2.802777777777778,-0.015929728341513,No Charging
24064,2.802777777777778,-0.015929728341513,No Charging
24065,2.802777777777778,-0.015929728341513,No Charging
24066,2.802777777777778,-0.015929728341513,No Charging
24067,2.802777777777778,-0.015929728341513,No Charging
24068,2.802777777777778,-0.015929728341513,No Charging
24069,4.961601363202801,0.019709292414362856,No Charging
24070,5.850000000000003,0.034375454888252,No Charging
24071,5.850000000000003,0.034375454888252,No Charging
